Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,12:32:38,     1, 13198,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   250, 0.0,24.5, 0.0
M3,15/07/22,12:32:39,     1, 13199,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   247, 0.0,24.3, 0.0
M3,15/07/22,12:32:40,     1, 13200,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   245, 0.0,24.3, 0.0
M3,15/07/22,12:32:41,     1, 13201,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,24.3, 0.0
M3,15/07/22,12:32:42,     1, 13202,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,24.3, 0.0
M3,15/07/22,12:32:43,     1, 13203,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,24.3, 0.0
M3,15/07/22,12:32:44,     1, 13204,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   236, 0.0,24.3, 0.0
M3,15/07/22,12:32:45,     1, 13205,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,24.2, 0.0
M3,15/07/22,12:32:46,     1, 13206,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,24.2, 0.0
M3,15/07/22,12:32:47,     1, 13207,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   236, 0.0,24.0, 0.0
M3,15/07/22,12:32:48,     1, 13208,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,23.9, 0.0
M3,15/07/22,12:32:49,     1, 13209,   413, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,23.9, 0.0
M3,15/07/22,12:32:50,     1, 13210,   414, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,23.9, 0.0
M3,15/07/22,12:32:51,     1, 13211,   414, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,24.0, 0.0
M3,15/07/22,12:32:52,     1, 13212,   414, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,24.0, 0.0
M3,15/07/22,12:32:53,     1, 13213,   414, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,24.0, 0.0
M3,15/07/22,12:32:54,     1, 13214,   414, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,24.0, 0.0
M3,15/07/22,12:32:55,     1, 13215,   415, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,24.0, 0.0
M3,15/07/22,12:32:56,     1, 13216,   415, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,23.9, 0.0
M3,15/07/22,12:32:57,     1, 13217,   415, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,24.0, 0.0
M3,15/07/22,12:32:58,     1, 13218,   415, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,24.0, 0.0
M3,15/07/22,12:32:59,     1, 13219,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,24.1, 0.0
M3,15/07/22,12:33:00,     1, 13220,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,24.0, 0.0
M3,15/07/22,12:33:01,     1, 13221,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   236, 0.0,24.0, 0.0
M3,15/07/22,12:33:02,     1, 13222,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   235, 0.0,24.0, 0.0
M3,15/07/22,12:33:03,     1, 13223,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,24.0, 0.0
M3,15/07/22,12:33:04,     1, 13224,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   264, 0.0,23.9, 0.0
M3,15/07/22,12:33:05,     1, 13225,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   251, 0.0,23.9, 0.0
M3,15/07/22,12:33:06,     1, 13226,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   263, 0.0,24.0, 0.0
M3,15/07/22,12:33:07,     1, 13227,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   302, 0.0,24.1, 0.0
M3,15/07/22,12:33:08,     1, 13228,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,24.2, 0.0
M3,15/07/22,12:33:09,     1, 13229,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,24.2, 0.0
M3,15/07/22,12:33:10,     1, 13230,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   297, 0.0,24.3, 0.0
M3,15/07/22,12:33:11,     1, 13231,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   223, 0.0,24.3, 0.0
M3,15/07/22,12:33:12,     1, 13232,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,24.4, 0.0
M3,15/07/22,12:33:13,     1, 13233,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,24.4, 0.0
M3,15/07/22,12:33:14,     1, 13234,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,24.5, 0.0
M3,15/07/22,12:33:15,     1, 13235,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   135, 0.0,24.5, 0.0
M3,15/07/22,12:33:16,     1, 13236,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,24.5, 0.0
M3,15/07/22,12:33:17,     1, 13237,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,24.6, 0.0
M3,15/07/22,12:33:18,     1, 13238,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,24.6, 0.0
M3,15/07/22,12:33:19,     1, 13239,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.6, 0.0
M3,15/07/22,12:33:21,     1, 13240,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,24.6, 0.0
M3,15/07/22,12:33:22,     1, 13241,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,12:33:23,     1, 13242,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,12:33:24,     1, 13243,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,12:33:25,     1, 13244,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,12:33:26,     1, 13245,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,15/07/22,12:33:27,     1, 13246,   416, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
