Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,20/07/22,09:32:12,     1,  3253,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1223, 0.0,25.5, 0.0
M3,20/07/22,09:32:13,     1,  3254,   405, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1223, 0.0,25.5, 0.0
M3,20/07/22,09:32:14,     1,  3255,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1221, 0.0,25.5, 0.0
M3,20/07/22,09:32:15,     1,  3256,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1208, 0.0,25.5, 0.0
M3,20/07/22,09:32:16,     1,  3257,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,25.5, 0.0
M3,20/07/22,09:32:17,     1,  3258,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   825, 0.0,25.5, 0.0
M3,20/07/22,09:32:18,     1,  3259,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   526, 0.0,25.6, 0.0
M3,20/07/22,09:32:19,     1,  3260,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   402, 0.0,25.6, 0.0
M3,20/07/22,09:32:20,     1,  3261,   404, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,25.6, 0.0
M3,20/07/22,09:32:21,     1,  3262,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   277, 0.0,25.6, 0.0
M3,20/07/22,09:32:22,     1,  3263,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   265, 0.0,25.6, 0.0
M3,20/07/22,09:32:23,     1,  3264,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   376, 0.0,25.6, 0.0
M3,20/07/22,09:32:24,     1,  3265,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,25.6, 0.0
M3,20/07/22,09:32:25,     1,  3266,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   271, 0.0,25.6, 0.0
M3,20/07/22,09:32:26,     1,  3267,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   285, 0.0,25.6, 0.0
M3,20/07/22,09:32:27,     1,  3268,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.6, 0.0
M3,20/07/22,09:32:28,     1,  3269,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,25.6, 0.0
M3,20/07/22,09:32:29,     1,  3270,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,25.6, 0.0
M3,20/07/22,09:32:30,     1,  3271,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,25.6, 0.0
M3,20/07/22,09:32:31,     1,  3272,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   383, 0.0,25.6, 0.0
M3,20/07/22,09:32:32,     1,  3273,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,25.6, 0.0
M3,20/07/22,09:32:33,     1,  3274,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   101, 0.0,25.6, 0.0
M3,20/07/22,09:32:34,     1,  3275,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,25.6, 0.0
M3,20/07/22,09:32:35,     1,  3276,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,25.6, 0.0
M3,20/07/22,09:32:36,     1,  3277,   403, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.6, 0.0
M3,20/07/22,09:32:37,     1,  3278,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.6, 0.0
M3,20/07/22,09:32:38,     1,  3279,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.6, 0.0
M3,20/07/22,09:32:39,     1,  3280,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.6, 0.0
M3,20/07/22,09:32:40,     1,  3281,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   383, 0.0,25.6, 0.0
M3,20/07/22,09:32:41,     1,  3282,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   383, 0.0,25.6, 0.0
M3,20/07/22,09:32:42,     1,  3283,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   379, 0.0,25.6, 0.0
M3,20/07/22,09:32:43,     1,  3284,   404, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,25.6, 0.0
M3,20/07/22,09:32:44,     1,  3285,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,25.6, 0.0
M3,20/07/22,09:32:45,     1,  3286,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,25.6, 0.0
M3,20/07/22,09:32:46,     1,  3287,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,25.6, 0.0
M3,20/07/22,09:32:47,     1,  3288,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   376, 0.0,25.6, 0.0
M3,20/07/22,09:32:48,     1,  3289,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.6, 0.0
M3,20/07/22,09:32:49,     1,  3290,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,25.6, 0.0
M3,20/07/22,09:32:50,     1,  3291,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,25.6, 0.0
M3,20/07/22,09:32:51,     1,  3292,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,25.6, 0.0
M3,20/07/22,09:32:52,     1,  3293,   405, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.6, 0.0
M3,20/07/22,09:32:53,     1,  3294,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,25.6, 0.0
M3,20/07/22,09:32:54,     1,  3295,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,25.6, 0.0
M3,20/07/22,09:32:55,     1,  3296,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.6, 0.0
M3,20/07/22,09:32:56,     1,  3297,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,25.6, 0.0
M3,20/07/22,09:32:57,     1,  3298,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   392, 0.0,25.6, 0.0
M3,20/07/22,09:32:58,     1,  3299,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.6, 0.0
M3,20/07/22,09:32:59,     1,  3300,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,25.6, 0.0
M3,20/07/22,09:33:00,     1,  3301,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,25.6, 0.0
M3,20/07/22,09:33:01,     1,  3302,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.6, 0.0
M3,20/07/22,09:33:02,     1,  3303,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.6, 0.0
M3,20/07/22,09:33:03,     1,  3304,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,25.6, 0.0
M3,20/07/22,09:33:04,     1,  3305,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:05,     1,  3306,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:06,     1,  3307,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,25.6, 0.0
M3,20/07/22,09:33:07,     1,  3308,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,25.6, 0.0
M3,20/07/22,09:33:08,     1,  3309,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,25.6, 0.0
M3,20/07/22,09:33:09,     1,  3310,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:10,     1,  3311,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:11,     1,  3312,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:12,     1,  3313,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:13,     1,  3314,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:14,     1,  3315,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:15,     1,  3316,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:16,     1,  3317,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:17,     1,  3318,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,25.6, 0.0
M3,20/07/22,09:33:18,     1,  3319,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:19,     1,  3320,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:20,     1,  3321,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   366, 0.0,25.6, 0.0
M3,20/07/22,09:33:21,     1,  3322,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,25.6, 0.0
M3,20/07/22,09:33:22,     1,  3323,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:23,     1,  3324,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:24,     1,  3325,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:25,     1,  3326,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,25.6, 0.0
M3,20/07/22,09:33:26,     1,  3327,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   366, 0.0,25.6, 0.0
M3,20/07/22,09:33:27,     1,  3328,   406, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,25.6, 0.0
M3,20/07/22,09:33:28,     1,  3329,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,25.6, 0.0
M3,20/07/22,09:33:29,     1,  3330,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:31,     1,  3331,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:32,     1,  3332,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,25.6, 0.0
M3,20/07/22,09:33:33,     1,  3333,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,25.6, 0.0
M3,20/07/22,09:33:34,     1,  3334,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,25.6, 0.0
M3,20/07/22,09:33:35,     1,  3335,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,25.6, 0.0
M3,20/07/22,09:33:36,     1,  3336,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,25.6, 0.0
M3,20/07/22,09:33:37,     1,  3337,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,25.6, 0.0
M3,20/07/22,09:33:38,     1,  3338,   407, 1008.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,25.6, 0.0
M3,20/07/22,09:33:39,     1,  3339,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,25.6, 0.0
M3,20/07/22,09:33:40,     1,  3340,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,25.6, 0.0
M3,20/07/22,09:33:41,     1,  3341,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,25.6, 0.0
M3,20/07/22,09:33:42,     1,  3342,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,25.6, 0.0
M3,20/07/22,09:33:43,     1,  3343,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,25.6, 0.0
M3,20/07/22,09:33:44,     1,  3344,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,25.6, 0.0
M3,20/07/22,09:33:45,     1,  3345,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,25.6, 0.0
M3,20/07/22,09:33:46,     1,  3346,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,25.6, 0.0
M3,20/07/22,09:33:47,     1,  3347,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   366, 0.0,25.6, 0.0
M3,20/07/22,09:33:48,     1,  3348,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,25.6, 0.0
M3,20/07/22,09:33:49,     1,  3349,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,25.6, 0.0
M3,20/07/22,09:33:50,     1,  3350,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,25.6, 0.0
M3,20/07/22,09:33:51,     1,  3351,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,25.6, 0.0
M3,20/07/22,09:33:52,     1,  3352,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   366, 0.0,25.6, 0.0
M3,20/07/22,09:33:53,     1,  3353,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,25.6, 0.0
M3,20/07/22,09:33:54,     1,  3354,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,25.6, 0.0
M3,20/07/22,09:33:55,     1,  3355,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,25.6, 0.0
M3,20/07/22,09:33:56,     1,  3356,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,25.6, 0.0
M3,20/07/22,09:33:57,     1,  3357,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,25.6, 0.0
M3,20/07/22,09:33:58,     1,  3358,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,25.6, 0.0
M3,20/07/22,09:33:59,     1,  3359,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,25.6, 0.0
M3,20/07/22,09:34:00,     1,  3360,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   376, 0.0,25.6, 0.0
M3,20/07/22,09:34:01,     1,  3361,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,25.6, 0.0
M3,20/07/22,09:34:02,     1,  3362,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,25.6, 0.0
M3,20/07/22,09:34:03,     1,  3363,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,25.6, 0.0
M3,20/07/22,09:34:04,     1,  3364,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,25.6, 0.0
M3,20/07/22,09:34:05,     1,  3365,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,25.6, 0.0
M3,20/07/22,09:34:06,     1,  3366,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,25.6, 0.0
M3,20/07/22,09:34:07,     1,  3367,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,25.6, 0.0
M3,20/07/22,09:34:08,     1,  3368,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,25.6, 0.0
M3,20/07/22,09:34:09,     1,  3369,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,25.6, 0.0
M3,20/07/22,09:34:10,     1,  3370,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,25.6, 0.0
M3,20/07/22,09:34:11,     1,  3371,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,25.6, 0.0
M3,20/07/22,09:34:12,     1,  3372,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,25.6, 0.0
M3,20/07/22,09:34:13,     1,  3373,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   366, 0.0,25.6, 0.0
M3,20/07/22,09:34:14,     1,  3374,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,25.6, 0.0
M3,20/07/22,09:34:15,     1,  3375,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,25.6, 0.0
M3,20/07/22,09:34:16,     1,  3376,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   366, 0.0,25.6, 0.0
M3,20/07/22,09:34:17,     1,  3377,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,25.6, 0.0
M3,20/07/22,09:34:18,     1,  3378,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,25.6, 0.0
M3,20/07/22,09:34:19,     1,  3379,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,25.6, 0.0
M3,20/07/22,09:34:20,     1,  3380,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,25.6, 0.0
M3,20/07/22,09:34:21,     1,  3381,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,25.6, 0.0
M3,20/07/22,09:34:22,     1,  3382,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   365, 0.0,25.6, 0.0
M3,20/07/22,09:34:23,     1,  3383,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,25.6, 0.0
M3,20/07/22,09:34:24,     1,  3384,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,25.6, 0.0
M3,20/07/22,09:34:25,     1,  3385,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   367, 0.0,25.6, 0.0
M3,20/07/22,09:34:26,     1,  3386,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,25.6, 0.0
M3,20/07/22,09:34:27,     1,  3387,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.6, 0.0
M3,20/07/22,09:34:28,     1,  3388,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   379, 0.0,25.6, 0.0
M3,20/07/22,09:34:29,     1,  3389,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,25.6, 0.0
M3,20/07/22,09:34:30,     1,  3390,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,25.6, 0.0
M3,20/07/22,09:34:31,     1,  3391,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,25.6, 0.0
M3,20/07/22,09:34:32,     1,  3392,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   402, 0.0,25.6, 0.0
M3,20/07/22,09:34:33,     1,  3393,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,25.6, 0.0
M3,20/07/22,09:34:34,     1,  3394,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,25.6, 0.0
M3,20/07/22,09:34:35,     1,  3395,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,25.6, 0.0
M3,20/07/22,09:34:36,     1,  3396,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,25.6, 0.0
M3,20/07/22,09:34:37,     1,  3397,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,25.6, 0.0
M3,20/07/22,09:34:38,     1,  3398,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,25.6, 0.0
M3,20/07/22,09:34:39,     1,  3399,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,25.6, 0.0
M3,20/07/22,09:34:40,     1,  3400,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,25.6, 0.0
M3,20/07/22,09:34:41,     1,  3401,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   402, 0.0,25.6, 0.0
M3,20/07/22,09:34:42,     1,  3402,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,25.6, 0.0
M3,20/07/22,09:34:43,     1,  3403,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,25.6, 0.0
M3,20/07/22,09:34:44,     1,  3404,   406, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,25.6, 0.0
M3,20/07/22,09:34:45,     1,  3405,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,25.6, 0.0
M3,20/07/22,09:34:46,     1,  3406,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,25.6, 0.0
M3,20/07/22,09:34:47,     1,  3407,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,25.6, 0.0
M3,20/07/22,09:34:48,     1,  3408,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,25.6, 0.0
M3,20/07/22,09:34:49,     1,  3409,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,25.6, 0.0
M3,20/07/22,09:34:50,     1,  3410,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,25.6, 0.0
M3,20/07/22,09:34:51,     1,  3411,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,25.6, 0.0
M3,20/07/22,09:34:52,     1,  3412,   408, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,25.6, 0.0
M3,20/07/22,09:34:53,     1,  3413,   408, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,25.6, 0.0
M3,20/07/22,09:34:54,     1,  3414,   408, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,25.6, 0.0
M3,20/07/22,09:34:55,     1,  3415,   408, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,25.6, 0.0
M3,20/07/22,09:34:56,     1,  3416,   408, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,25.6, 0.0
M3,20/07/22,09:34:57,     1,  3417,   408, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,25.6, 0.0
M3,20/07/22,09:34:58,     1,  3418,   408, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,25.6, 0.0
M3,20/07/22,09:34:59,     1,  3419,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,25.6, 0.0
M3,20/07/22,09:35:00,     1,  3420,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,25.6, 0.0
M3,20/07/22,09:35:01,     1,  3421,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,25.6, 0.0
M3,20/07/22,09:35:02,     1,  3422,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,25.6, 0.0
M3,20/07/22,09:35:03,     1,  3423,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,25.6, 0.0
M3,20/07/22,09:35:04,     1,  3424,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,25.6, 0.0
M3,20/07/22,09:35:05,     1,  3425,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   613, 0.0,25.6, 0.0
M3,20/07/22,09:35:06,     1,  3426,   407, 1008.2, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1197, 0.0,25.6, 0.0
M3,20/07/22,09:35:07,     1,  3427,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,25.7, 0.0
M3,20/07/22,09:35:08,     1,  3428,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,25.7, 0.0
M3,20/07/22,09:35:09,     1,  3429,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,25.7, 0.0
M3,20/07/22,09:35:10,     1,  3430,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,25.7, 0.0
M3,20/07/22,09:35:11,     1,  3431,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,25.7, 0.0
M3,20/07/22,09:35:12,     1,  3432,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,25.7, 0.0
M3,20/07/22,09:35:13,     1,  3433,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,25.7, 0.0
M3,20/07/22,09:35:14,     1,  3434,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,25.7, 0.0
M3,20/07/22,09:35:15,     1,  3435,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,25.7, 0.0
M3,20/07/22,09:35:16,     1,  3436,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1247, 0.0,25.7, 0.0
M3,20/07/22,09:35:17,     1,  3437,   407, 1008.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,25.7, 0.0
