Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,10:08:22,     1,  3254,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:23,     1,  3255,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:24,     1,  3256,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:25,     1,  3257,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:26,     1,  3258,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:27,     1,  3259,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.7, 0.0
M3,04/07/22,10:08:28,     1,  3260,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.7, 0.0
M3,04/07/22,10:08:29,     1,  3261,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.7, 0.0
M3,04/07/22,10:08:30,     1,  3262,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.7, 0.0
M3,04/07/22,10:08:31,     1,  3263,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.7, 0.0
M3,04/07/22,10:08:32,     1,  3264,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.7, 0.0
M3,04/07/22,10:08:33,     1,  3265,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.7, 0.0
M3,04/07/22,10:08:34,     1,  3266,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.7, 0.0
M3,04/07/22,10:08:35,     1,  3267,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.7, 0.0
M3,04/07/22,10:08:36,     1,  3268,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.8, 0.0
M3,04/07/22,10:08:37,     1,  3269,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.8, 0.0
M3,04/07/22,10:08:38,     1,  3270,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.8, 0.0
M3,04/07/22,10:08:39,     1,  3271,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.8, 0.0
M3,04/07/22,10:08:40,     1,  3272,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.8, 0.0
M3,04/07/22,10:08:41,     1,  3273,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.8, 0.0
M3,04/07/22,10:08:42,     1,  3274,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.8, 0.0
M3,04/07/22,10:08:43,     1,  3275,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.8, 0.0
M3,04/07/22,10:08:44,     1,  3276,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.9, 0.0
M3,04/07/22,10:08:45,     1,  3277,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.9, 0.0
M3,04/07/22,10:08:46,     1,  3278,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.9, 0.0
M3,04/07/22,10:08:47,     1,  3279,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,23.8, 0.0
M3,04/07/22,10:08:48,     1,  3280,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.9, 0.0
M3,04/07/22,10:08:49,     1,  3281,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,23.9, 0.0
M3,04/07/22,10:08:50,     1,  3282,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,23.9, 0.0
M3,04/07/22,10:08:51,     1,  3283,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   115, 0.0,24.0, 0.0
M3,04/07/22,10:08:52,     1,  3284,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,24.0, 0.0
M3,04/07/22,10:08:53,     1,  3285,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,24.0, 0.0
M3,04/07/22,10:08:54,     1,  3286,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,24.0, 0.0
M3,04/07/22,10:08:55,     1,  3287,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,24.1, 0.0
M3,04/07/22,10:08:56,     1,  3288,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   135, 0.0,24.1, 0.0
M3,04/07/22,10:08:57,     1,  3289,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,24.1, 0.0
M3,04/07/22,10:08:58,     1,  3290,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,24.2, 0.0
M3,04/07/22,10:08:59,     1,  3291,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,24.2, 0.0
M3,04/07/22,10:09:00,     1,  3292,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,24.2, 0.0
M3,04/07/22,10:09:01,     1,  3293,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,24.2, 0.0
M3,04/07/22,10:09:02,     1,  3294,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   135, 0.0,24.3, 0.0
M3,04/07/22,10:09:03,     1,  3295,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   134, 0.0,24.3, 0.0
M3,04/07/22,10:09:04,     1,  3296,   408, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,24.3, 0.0
M3,04/07/22,10:09:05,     1,  3297,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,24.3, 0.0
M3,04/07/22,10:09:06,     1,  3298,   407, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,24.3, 0.0
M3,04/07/22,10:09:07,     1,  3299,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   135, 0.0,24.3, 0.0
M3,04/07/22,10:09:08,     1,  3300,   406, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.3, 0.0
M3,04/07/22,10:09:09,     1,  3301,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   136, 0.0,24.3, 0.0
M3,04/07/22,10:09:10,     1,  3302,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   135, 0.0,24.3, 0.0
M3,04/07/22,10:09:11,     1,  3303,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,24.3, 0.0
M3,04/07/22,10:09:12,     1,  3304,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,24.3, 0.0
M3,04/07/22,10:09:13,     1,  3305,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,24.3, 0.0
M3,04/07/22,10:09:14,     1,  3306,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,24.3, 0.0
M3,04/07/22,10:09:15,     1,  3307,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   135, 0.0,24.3, 0.0
M3,04/07/22,10:09:16,     1,  3308,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,24.3, 0.0
M3,04/07/22,10:09:17,     1,  3309,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,24.4, 0.0
M3,04/07/22,10:09:18,     1,  3310,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.4, 0.0
M3,04/07/22,10:09:19,     1,  3311,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.4, 0.0
M3,04/07/22,10:09:20,     1,  3312,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.4, 0.0
M3,04/07/22,10:09:21,     1,  3313,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.4, 0.0
M3,04/07/22,10:09:22,     1,  3314,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.4, 0.0
M3,04/07/22,10:09:23,     1,  3315,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.4, 0.0
M3,04/07/22,10:09:24,     1,  3316,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:25,     1,  3317,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:26,     1,  3318,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:27,     1,  3319,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:28,     1,  3320,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:29,     1,  3321,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:30,     1,  3322,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:31,     1,  3323,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:32,     1,  3324,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:33,     1,  3325,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:34,     1,  3326,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:35,     1,  3327,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:36,     1,  3328,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:37,     1,  3329,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:38,     1,  3330,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:39,     1,  3331,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:40,     1,  3332,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:41,     1,  3333,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:42,     1,  3334,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:43,     1,  3335,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   136, 0.0,24.5, 0.0
M3,04/07/22,10:09:44,     1,  3336,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:45,     1,  3337,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:46,     1,  3338,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:47,     1,  3339,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:48,     1,  3340,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:49,     1,  3341,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:50,     1,  3342,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:51,     1,  3343,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:52,     1,  3344,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:53,     1,  3345,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:09:54,     1,  3346,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:09:55,     1,  3347,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:56,     1,  3348,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:09:57,     1,  3349,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:09:58,     1,  3350,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:09:59,     1,  3351,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:00,     1,  3352,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:01,     1,  3353,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:10:02,     1,  3354,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.5, 0.0
M3,04/07/22,10:10:03,     1,  3355,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:04,     1,  3356,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:05,     1,  3357,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:06,     1,  3358,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:07,     1,  3359,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:08,     1,  3360,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:09,     1,  3361,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:10,     1,  3362,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:11,     1,  3363,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:12,     1,  3364,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,24.6, 0.0
M3,04/07/22,10:10:13,     1,  3365,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,24.6, 0.0
M3,04/07/22,10:10:14,     1,  3366,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:15,     1,  3367,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:16,     1,  3368,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,24.6, 0.0
M3,04/07/22,10:10:17,     1,  3369,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,24.6, 0.0
M3,04/07/22,10:10:19,     1,  3370,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   150, 0.0,24.6, 0.0
M3,04/07/22,10:10:20,     1,  3371,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,24.6, 0.0
M3,04/07/22,10:10:21,     1,  3372,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,24.6, 0.0
M3,04/07/22,10:10:22,     1,  3373,   405, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,24.6, 0.0
M3,04/07/22,10:10:23,     1,  3374,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   167, 0.0,24.5, 0.0
M3,04/07/22,10:10:24,     1,  3375,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   167, 0.0,24.5, 0.0
M3,04/07/22,10:10:25,     1,  3376,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   167, 0.0,24.4, 0.0
M3,04/07/22,10:10:26,     1,  3377,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,24.4, 0.0
M3,04/07/22,10:10:27,     1,  3378,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,24.3, 0.0
M3,04/07/22,10:10:28,     1,  3379,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   201, 0.0,24.3, 0.0
M3,04/07/22,10:10:29,     1,  3380,   404, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   202, 0.0,24.2, 0.0
M3,04/07/22,10:10:30,     1,  3381,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   203, 0.0,24.2, 0.0
M3,04/07/22,10:10:31,     1,  3382,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   202, 0.0,24.2, 0.0
M3,04/07/22,10:10:32,     1,  3383,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   202, 0.0,24.2, 0.0
M3,04/07/22,10:10:33,     1,  3384,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,24.2, 0.0
M3,04/07/22,10:10:34,     1,  3385,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,24.3, 0.0
M3,04/07/22,10:10:35,     1,  3386,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,24.3, 0.0
M3,04/07/22,10:10:36,     1,  3387,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,24.3, 0.0
M3,04/07/22,10:10:37,     1,  3388,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,24.3, 0.0
M3,04/07/22,10:10:38,     1,  3389,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.3, 0.0
M3,04/07/22,10:10:39,     1,  3390,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   206, 0.0,24.4, 0.0
M3,04/07/22,10:10:40,     1,  3391,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,24.4, 0.0
M3,04/07/22,10:10:41,     1,  3392,   404, 1019.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   202, 0.0,24.5, 0.0
M3,04/07/22,10:10:42,     1,  3393,   404, 1019.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   205, 0.0,24.5, 0.0
M3,04/07/22,10:10:43,     1,  3394,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,24.5, 0.0
M3,04/07/22,10:10:44,     1,  3395,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    54, 0.0,24.4, 0.0
M3,04/07/22,10:10:45,     1,  3396,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,24.4, 0.0
