Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,09:09:54,     1,  1118,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    52, 0.0,20.6, 0.0
M3,15/07/22,09:09:55,     1,  1119,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    54, 0.0,20.5, 0.0
M3,15/07/22,09:09:56,     1,  1120,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    39, 0.0,20.5, 0.0
M3,15/07/22,09:09:57,     1,  1121,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    44, 0.0,20.5, 0.0
M3,15/07/22,09:09:58,     1,  1122,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    36, 0.0,20.5, 0.0
M3,15/07/22,09:09:59,     1,  1123,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    29, 0.0,20.5, 0.0
M3,15/07/22,09:10:00,     1,  1124,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    46, 0.0,20.5, 0.0
M3,15/07/22,09:10:01,     1,  1125,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    37, 0.0,20.5, 0.0
M3,15/07/22,09:10:02,     1,  1126,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    36, 0.0,20.5, 0.0
M3,15/07/22,09:10:03,     1,  1127,   414, 1023.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,20.5, 0.0
M3,15/07/22,09:10:04,     1,  1128,   414, 1023.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,20.5, 0.0
M3,15/07/22,09:10:05,     1,  1129,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.5, 0.0
M3,15/07/22,09:10:06,     1,  1130,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,20.5, 0.0
M3,15/07/22,09:10:07,     1,  1131,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,20.5, 0.0
M3,15/07/22,09:10:08,     1,  1132,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.5, 0.0
M3,15/07/22,09:10:09,     1,  1133,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.5, 0.0
M3,15/07/22,09:10:10,     1,  1134,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,20.5, 0.0
M3,15/07/22,09:10:11,     1,  1135,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:12,     1,  1136,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:13,     1,  1137,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:14,     1,  1138,   414, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:15,     1,  1139,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:16,     1,  1140,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:17,     1,  1141,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:18,     1,  1142,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:19,     1,  1143,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:20,     1,  1144,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:21,     1,  1145,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:22,     1,  1146,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:23,     1,  1147,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:24,     1,  1148,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:25,     1,  1149,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:26,     1,  1150,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:27,     1,  1151,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:28,     1,  1152,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:29,     1,  1153,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:30,     1,  1154,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.5, 0.0
M3,15/07/22,09:10:31,     1,  1155,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:32,     1,  1156,   415, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:33,     1,  1157,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:34,     1,  1158,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:35,     1,  1159,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:36,     1,  1160,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:37,     1,  1161,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:38,     1,  1162,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:39,     1,  1163,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:40,     1,  1164,   416, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:41,     1,  1165,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:42,     1,  1166,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:43,     1,  1167,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:44,     1,  1168,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:45,     1,  1169,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:46,     1,  1170,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:47,     1,  1171,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:48,     1,  1172,   417, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:49,     1,  1173,   418, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:50,     1,  1174,   418, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:51,     1,  1175,   419, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:52,     1,  1176,   419, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:53,     1,  1177,   418, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:54,     1,  1178,   418, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:55,     1,  1179,   418, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:56,     1,  1180,   419, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:57,     1,  1181,   419, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:58,     1,  1182,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:10:59,     1,  1183,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:00,     1,  1184,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:01,     1,  1185,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:02,     1,  1186,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:03,     1,  1187,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:04,     1,  1188,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:05,     1,  1189,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:06,     1,  1190,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:07,     1,  1191,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:08,     1,  1192,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:09,     1,  1193,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:10,     1,  1194,   420, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:11,     1,  1195,   419, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:12,     1,  1196,   419, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:13,     1,  1197,   419, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:14,     1,  1198,   419, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:15,     1,  1199,   419, 1023.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:16,     1,  1200,   419, 1023.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:17,     1,  1201,   419, 1023.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:18,     1,  1202,   419, 1023.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:19,     1,  1203,   420, 1023.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:20,     1,  1204,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:21,     1,  1205,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:22,     1,  1206,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:23,     1,  1207,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:24,     1,  1208,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:25,     1,  1209,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:26,     1,  1210,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:27,     1,  1211,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:28,     1,  1212,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:29,     1,  1213,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:30,     1,  1214,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:31,     1,  1215,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:32,     1,  1216,   423, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:34,     1,  1217,   423, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:35,     1,  1218,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:36,     1,  1219,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:37,     1,  1220,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:38,     1,  1221,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:39,     1,  1222,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:40,     1,  1223,   421, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:41,     1,  1224,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:42,     1,  1225,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:43,     1,  1226,   423, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:44,     1,  1227,   423, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:45,     1,  1228,   423, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:46,     1,  1229,   423, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:47,     1,  1230,   423, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:48,     1,  1231,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.4, 0.0
M3,15/07/22,09:11:49,     1,  1232,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:50,     1,  1233,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:51,     1,  1234,   422, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:52,     1,  1235,   423, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:53,     1,  1236,   424, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:54,     1,  1237,   425, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:55,     1,  1238,   425, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:56,     1,  1239,   427, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:57,     1,  1240,   427, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:58,     1,  1241,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:11:59,     1,  1242,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:00,     1,  1243,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:01,     1,  1244,   427, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:02,     1,  1245,   427, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:03,     1,  1246,   427, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:04,     1,  1247,   427, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:05,     1,  1248,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:06,     1,  1249,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:07,     1,  1250,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:08,     1,  1251,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:09,     1,  1252,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:10,     1,  1253,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:11,     1,  1254,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:12,     1,  1255,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:13,     1,  1256,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:14,     1,  1257,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:15,     1,  1258,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:16,     1,  1259,   429, 1023.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:17,     1,  1260,   430, 1023.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:18,     1,  1261,   430, 1023.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:19,     1,  1262,   430, 1023.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:20,     1,  1263,   430, 1023.1, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:21,     1,  1264,   430, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:22,     1,  1265,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:23,     1,  1266,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:24,     1,  1267,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:25,     1,  1268,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:26,     1,  1269,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:27,     1,  1270,   428, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:28,     1,  1271,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:29,     1,  1272,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:30,     1,  1273,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:31,     1,  1274,   429, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:32,     1,  1275,   430, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:33,     1,  1276,   431, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:34,     1,  1277,   431, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:35,     1,  1278,   432, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:36,     1,  1279,   432, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:37,     1,  1280,   431, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:38,     1,  1281,   430, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:39,     1,  1282,   430, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
M3,15/07/22,09:12:40,     1,  1283,   430, 1023.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,20.3, 0.0
