Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,11:36:29,     1, 10375,   406, 1015.3, 300, 0.0, 0.0, 0.0, 61, 0.0000,   468, 0.0,26.5, 0.0
M3,13/07/22,11:36:30,     1, 10376,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,26.5, 0.0
M3,13/07/22,11:36:31,     1, 10377,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,26.5, 0.0
M3,13/07/22,11:36:32,     1, 10378,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,26.5, 0.0
M3,13/07/22,11:36:33,     1, 10379,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,26.5, 0.0
M3,13/07/22,11:36:34,     1, 10380,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,26.5, 0.0
M3,13/07/22,11:36:35,     1, 10381,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,26.5, 0.0
M3,13/07/22,11:36:36,     1, 10382,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,26.5, 0.0
M3,13/07/22,11:36:37,     1, 10383,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,26.5, 0.0
M3,13/07/22,11:36:38,     1, 10384,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,26.5, 0.0
M3,13/07/22,11:36:39,     1, 10385,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,26.5, 0.0
M3,13/07/22,11:36:40,     1, 10386,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,26.5, 0.0
M3,13/07/22,11:36:41,     1, 10387,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   456, 0.0,26.5, 0.0
M3,13/07/22,11:36:42,     1, 10388,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,26.5, 0.0
M3,13/07/22,11:36:43,     1, 10389,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   454, 0.0,26.5, 0.0
M3,13/07/22,11:36:44,     1, 10390,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   452, 0.0,26.5, 0.0
M3,13/07/22,11:36:45,     1, 10391,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,26.5, 0.0
M3,13/07/22,11:36:46,     1, 10392,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,26.5, 0.0
M3,13/07/22,11:36:47,     1, 10393,   405, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,26.5, 0.0
M3,13/07/22,11:36:48,     1, 10394,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,26.5, 0.0
M3,13/07/22,11:36:49,     1, 10395,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,26.5, 0.0
M3,13/07/22,11:36:50,     1, 10396,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,26.5, 0.0
M3,13/07/22,11:36:51,     1, 10397,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,26.5, 0.0
M3,13/07/22,11:36:52,     1, 10398,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   442, 0.0,26.5, 0.0
M3,13/07/22,11:36:53,     1, 10399,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,26.5, 0.0
M3,13/07/22,11:36:54,     1, 10400,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,26.5, 0.0
M3,13/07/22,11:36:55,     1, 10401,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,26.5, 0.0
M3,13/07/22,11:36:56,     1, 10402,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,26.5, 0.0
M3,13/07/22,11:36:57,     1, 10403,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,26.5, 0.0
M3,13/07/22,11:36:58,     1, 10404,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   434, 0.0,26.5, 0.0
M3,13/07/22,11:36:59,     1, 10405,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,26.5, 0.0
M3,13/07/22,11:37:00,     1, 10406,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,26.5, 0.0
M3,13/07/22,11:37:01,     1, 10407,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,26.5, 0.0
M3,13/07/22,11:37:02,     1, 10408,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,26.5, 0.0
M3,13/07/22,11:37:03,     1, 10409,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,26.5, 0.0
M3,13/07/22,11:37:04,     1, 10410,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,26.5, 0.0
M3,13/07/22,11:37:05,     1, 10411,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,26.5, 0.0
M3,13/07/22,11:37:06,     1, 10412,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,26.5, 0.0
M3,13/07/22,11:37:07,     1, 10413,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,26.5, 0.0
M3,13/07/22,11:37:08,     1, 10414,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,26.5, 0.0
M3,13/07/22,11:37:09,     1, 10415,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,26.5, 0.0
M3,13/07/22,11:37:10,     1, 10416,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,26.5, 0.0
M3,13/07/22,11:37:11,     1, 10417,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,26.5, 0.0
M3,13/07/22,11:37:12,     1, 10418,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,26.5, 0.0
M3,13/07/22,11:37:13,     1, 10419,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,26.5, 0.0
M3,13/07/22,11:37:14,     1, 10420,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,26.4, 0.0
M3,13/07/22,11:37:15,     1, 10421,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,26.4, 0.0
M3,13/07/22,11:37:16,     1, 10422,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,26.4, 0.0
M3,13/07/22,11:37:17,     1, 10423,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,26.4, 0.0
M3,13/07/22,11:37:18,     1, 10424,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,26.4, 0.0
M3,13/07/22,11:37:19,     1, 10425,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,26.4, 0.0
M3,13/07/22,11:37:20,     1, 10426,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   402, 0.0,26.4, 0.0
M3,13/07/22,11:37:21,     1, 10427,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   401, 0.0,26.4, 0.0
M3,13/07/22,11:37:22,     1, 10428,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,26.4, 0.0
M3,13/07/22,11:37:23,     1, 10429,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,26.4, 0.0
M3,13/07/22,11:37:24,     1, 10430,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,26.4, 0.0
M3,13/07/22,11:37:25,     1, 10431,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,26.4, 0.0
M3,13/07/22,11:37:26,     1, 10432,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,26.4, 0.0
M3,13/07/22,11:37:27,     1, 10433,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,26.4, 0.0
M3,13/07/22,11:37:28,     1, 10434,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   392, 0.0,26.4, 0.0
M3,13/07/22,11:37:29,     1, 10435,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,26.4, 0.0
M3,13/07/22,11:37:30,     1, 10436,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,26.4, 0.0
M3,13/07/22,11:37:31,     1, 10437,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,26.4, 0.0
M3,13/07/22,11:37:32,     1, 10438,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,26.4, 0.0
M3,13/07/22,11:37:33,     1, 10439,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,26.4, 0.0
M3,13/07/22,11:37:34,     1, 10440,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,26.4, 0.0
M3,13/07/22,11:37:35,     1, 10441,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   383, 0.0,26.4, 0.0
M3,13/07/22,11:37:36,     1, 10442,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,26.4, 0.0
M3,13/07/22,11:37:37,     1, 10443,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,26.4, 0.0
M3,13/07/22,11:37:38,     1, 10444,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   380, 0.0,26.4, 0.0
M3,13/07/22,11:37:39,     1, 10445,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,26.4, 0.0
M3,13/07/22,11:37:40,     1, 10446,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,26.4, 0.0
M3,13/07/22,11:37:41,     1, 10447,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   376, 0.0,26.4, 0.0
M3,13/07/22,11:37:42,     1, 10448,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,26.4, 0.0
M3,13/07/22,11:37:43,     1, 10449,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,26.4, 0.0
M3,13/07/22,11:37:44,     1, 10450,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,26.4, 0.0
M3,13/07/22,11:37:45,     1, 10451,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,26.4, 0.0
M3,13/07/22,11:37:46,     1, 10452,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,26.4, 0.0
M3,13/07/22,11:37:47,     1, 10453,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,26.4, 0.0
M3,13/07/22,11:37:48,     1, 10454,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,26.4, 0.0
M3,13/07/22,11:37:49,     1, 10455,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   367, 0.0,26.4, 0.0
M3,13/07/22,11:37:50,     1, 10456,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   366, 0.0,26.4, 0.0
M3,13/07/22,11:37:51,     1, 10457,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   365, 0.0,26.4, 0.0
M3,13/07/22,11:37:52,     1, 10458,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,26.4, 0.0
M3,13/07/22,11:37:54,     1, 10459,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,26.4, 0.0
M3,13/07/22,11:37:55,     1, 10460,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,26.4, 0.0
M3,13/07/22,11:37:56,     1, 10461,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,26.3, 0.0
M3,13/07/22,11:37:57,     1, 10462,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,26.3, 0.0
M3,13/07/22,11:37:58,     1, 10463,   406, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,26.3, 0.0
M3,13/07/22,11:37:59,     1, 10464,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,26.3, 0.0
M3,13/07/22,11:38:00,     1, 10465,   407, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,26.3, 0.0
M3,13/07/22,11:38:01,     1, 10466,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,26.3, 0.0
M3,13/07/22,11:38:02,     1, 10467,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   356, 0.0,26.3, 0.0
M3,13/07/22,11:38:03,     1, 10468,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   355, 0.0,26.3, 0.0
M3,13/07/22,11:38:04,     1, 10469,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   354, 0.0,26.3, 0.0
M3,13/07/22,11:38:05,     1, 10470,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   354, 0.0,26.3, 0.0
M3,13/07/22,11:38:06,     1, 10471,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   353, 0.0,26.3, 0.0
M3,13/07/22,11:38:07,     1, 10472,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   352, 0.0,26.3, 0.0
M3,13/07/22,11:38:08,     1, 10473,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,26.3, 0.0
M3,13/07/22,11:38:09,     1, 10474,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,26.3, 0.0
M3,13/07/22,11:38:10,     1, 10475,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,26.3, 0.0
M3,13/07/22,11:38:11,     1, 10476,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   349, 0.0,26.3, 0.0
M3,13/07/22,11:38:12,     1, 10477,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   348, 0.0,26.3, 0.0
M3,13/07/22,11:38:13,     1, 10478,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   348, 0.0,26.3, 0.0
M3,13/07/22,11:38:14,     1, 10479,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   347, 0.0,26.3, 0.0
M3,13/07/22,11:38:15,     1, 10480,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   346, 0.0,26.3, 0.0
M3,13/07/22,11:38:16,     1, 10481,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,26.3, 0.0
M3,13/07/22,11:38:17,     1, 10482,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,26.3, 0.0
M3,13/07/22,11:38:18,     1, 10483,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,26.3, 0.0
M3,13/07/22,11:38:19,     1, 10484,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,26.3, 0.0
M3,13/07/22,11:38:20,     1, 10485,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   343, 0.0,26.3, 0.0
M3,13/07/22,11:38:21,     1, 10486,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,26.3, 0.0
M3,13/07/22,11:38:22,     1, 10487,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,26.3, 0.0
M3,13/07/22,11:38:23,     1, 10488,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,26.3, 0.0
M3,13/07/22,11:38:24,     1, 10489,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,26.3, 0.0
M3,13/07/22,11:38:25,     1, 10490,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,26.3, 0.0
M3,13/07/22,11:38:26,     1, 10491,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,26.3, 0.0
M3,13/07/22,11:38:27,     1, 10492,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,26.2, 0.0
M3,13/07/22,11:38:28,     1, 10493,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   338, 0.0,26.2, 0.0
M3,13/07/22,11:38:29,     1, 10494,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   338, 0.0,26.2, 0.0
M3,13/07/22,11:38:30,     1, 10495,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,26.2, 0.0
M3,13/07/22,11:38:31,     1, 10496,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,26.2, 0.0
M3,13/07/22,11:38:32,     1, 10497,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   336, 0.0,26.2, 0.0
M3,13/07/22,11:38:33,     1, 10498,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   336, 0.0,26.2, 0.0
M3,13/07/22,11:38:34,     1, 10499,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,26.2, 0.0
M3,13/07/22,11:38:35,     1, 10500,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,26.2, 0.0
M3,13/07/22,11:38:36,     1, 10501,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   334, 0.0,26.2, 0.0
M3,13/07/22,11:38:37,     1, 10502,   408, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   334, 0.0,26.2, 0.0
M3,13/07/22,11:38:38,     1, 10503,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,26.2, 0.0
M3,13/07/22,11:38:39,     1, 10504,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,26.2, 0.0
M3,13/07/22,11:38:40,     1, 10505,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,26.2, 0.0
M3,13/07/22,11:38:41,     1, 10506,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,26.2, 0.0
M3,13/07/22,11:38:42,     1, 10507,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,26.2, 0.0
M3,13/07/22,11:38:43,     1, 10508,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,26.2, 0.0
M3,13/07/22,11:38:44,     1, 10509,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,26.2, 0.0
M3,13/07/22,11:38:45,     1, 10510,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,26.2, 0.0
M3,13/07/22,11:38:46,     1, 10511,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,26.2, 0.0
M3,13/07/22,11:38:47,     1, 10512,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,26.2, 0.0
M3,13/07/22,11:38:48,     1, 10513,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,26.2, 0.0
M3,13/07/22,11:38:49,     1, 10514,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,26.2, 0.0
M3,13/07/22,11:38:50,     1, 10515,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   328, 0.0,26.2, 0.0
M3,13/07/22,11:38:51,     1, 10516,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   328, 0.0,26.2, 0.0
M3,13/07/22,11:38:52,     1, 10517,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   328, 0.0,26.2, 0.0
M3,13/07/22,11:38:53,     1, 10518,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   327, 0.0,26.2, 0.0
M3,13/07/22,11:38:54,     1, 10519,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   327, 0.0,26.2, 0.0
M3,13/07/22,11:38:55,     1, 10520,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   327, 0.0,26.2, 0.0
M3,13/07/22,11:38:56,     1, 10521,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   327, 0.0,26.2, 0.0
M3,13/07/22,11:38:57,     1, 10522,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   327, 0.0,26.2, 0.0
M3,13/07/22,11:38:58,     1, 10523,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,26.2, 0.0
M3,13/07/22,11:38:59,     1, 10524,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,26.2, 0.0
M3,13/07/22,11:39:00,     1, 10525,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,26.2, 0.0
M3,13/07/22,11:39:01,     1, 10526,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,26.2, 0.0
M3,13/07/22,11:39:02,     1, 10527,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   325, 0.0,26.2, 0.0
M3,13/07/22,11:39:03,     1, 10528,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.2, 0.0
M3,13/07/22,11:39:04,     1, 10529,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.2, 0.0
M3,13/07/22,11:39:05,     1, 10530,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.2, 0.0
M3,13/07/22,11:39:06,     1, 10531,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:07,     1, 10532,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   325, 0.0,26.1, 0.0
M3,13/07/22,11:39:08,     1, 10533,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:09,     1, 10534,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:10,     1, 10535,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:11,     1, 10536,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:12,     1, 10537,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:13,     1, 10538,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:14,     1, 10539,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:15,     1, 10540,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:16,     1, 10541,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:17,     1, 10542,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:18,     1, 10543,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:19,     1, 10544,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:20,     1, 10545,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:21,     1, 10546,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:22,     1, 10547,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:23,     1, 10548,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:24,     1, 10549,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:25,     1, 10550,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,26.1, 0.0
M3,13/07/22,11:39:26,     1, 10551,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:27,     1, 10552,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:28,     1, 10553,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:29,     1, 10554,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:30,     1, 10555,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:31,     1, 10556,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:32,     1, 10557,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
M3,13/07/22,11:39:33,     1, 10558,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   325, 0.0,26.1, 0.0
M3,13/07/22,11:39:34,     1, 10559,   410, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,26.1, 0.0
