Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,12:00:55,     1,  8798,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   952, 0.0,24.6, 0.0
M3,27/07/22,12:00:56,     1,  8799,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   959, 0.0,24.6, 0.0
M3,27/07/22,12:00:57,     1,  8800,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   970, 0.0,24.6, 0.0
M3,27/07/22,12:00:58,     1,  8801,   402, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   976, 0.0,24.6, 0.0
M3,27/07/22,12:00:59,     1,  8802,   403, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   970, 0.0,24.6, 0.0
M3,27/07/22,12:01:00,     1,  8803,   403, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   967, 0.0,24.6, 0.0
M3,27/07/22,12:01:01,     1,  8804,   404, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,24.6, 0.0
M3,27/07/22,12:01:02,     1,  8805,   404, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1003, 0.0,24.6, 0.0
M3,27/07/22,12:01:03,     1,  8806,   404, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1007, 0.0,24.6, 0.0
M3,27/07/22,12:01:04,     1,  8807,   404, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,24.6, 0.0
M3,27/07/22,12:01:05,     1,  8808,   404, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1017, 0.0,24.6, 0.0
M3,27/07/22,12:01:06,     1,  8809,   404, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   992, 0.0,24.6, 0.0
M3,27/07/22,12:01:07,     1,  8810,   404, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,24.6, 0.0
M3,27/07/22,12:01:08,     1,  8811,   404, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,24.6, 0.0
M3,27/07/22,12:01:09,     1,  8812,   403, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   984, 0.0,24.6, 0.0
M3,27/07/22,12:01:10,     1,  8813,   403, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   875, 0.0,24.6, 0.0
M3,27/07/22,12:01:11,     1,  8814,   402, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,24.6, 0.0
M3,27/07/22,12:01:12,     1,  8815,   402, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   134, 0.0,24.6, 0.0
M3,27/07/22,12:01:13,     1,  8816,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    53, 0.0,24.6, 0.0
M3,27/07/22,12:01:14,     1,  8817,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    72, 0.0,24.6, 0.0
M3,27/07/22,12:01:15,     1,  8818,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    58, 0.0,24.6, 0.0
M3,27/07/22,12:01:16,     1,  8819,   401, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,24.6, 0.0
