Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,11:12:00,     1,  7857,   400, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   657, 0.0,27.5, 0.0
M3,14/07/22,11:12:01,     1,  7858,   401, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   634, 0.0,27.6, 0.0
M3,14/07/22,11:12:02,     1,  7859,   401, 1024.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   619, 0.0,27.6, 0.0
M3,14/07/22,11:12:03,     1,  7860,   401, 1024.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   621, 0.0,27.6, 0.0
M3,14/07/22,11:12:04,     1,  7861,   401, 1024.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   633, 0.0,27.6, 0.0
M3,14/07/22,11:12:05,     1,  7862,   402, 1024.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   641, 0.0,27.6, 0.0
M3,14/07/22,11:12:06,     1,  7863,   402, 1024.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   642, 0.0,27.6, 0.0
M3,14/07/22,11:12:07,     1,  7864,   402, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   643, 0.0,27.6, 0.0
M3,14/07/22,11:12:08,     1,  7865,   403, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,27.6, 0.0
M3,14/07/22,11:12:09,     1,  7866,   403, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,27.6, 0.0
M3,14/07/22,11:12:10,     1,  7867,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,27.6, 0.0
M3,14/07/22,11:12:11,     1,  7868,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,27.6, 0.0
M3,14/07/22,11:12:12,     1,  7869,   403, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,27.6, 0.0
M3,14/07/22,11:12:13,     1,  7870,   403, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,27.6, 0.0
M3,14/07/22,11:12:14,     1,  7871,   403, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,27.6, 0.0
M3,14/07/22,11:12:15,     1,  7872,   403, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   647, 0.0,27.6, 0.0
M3,14/07/22,11:12:16,     1,  7873,   403, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,27.6, 0.0
M3,14/07/22,11:12:17,     1,  7874,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   648, 0.0,27.6, 0.0
M3,14/07/22,11:12:18,     1,  7875,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   649, 0.0,27.6, 0.0
M3,14/07/22,11:12:19,     1,  7876,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   650, 0.0,27.6, 0.0
M3,14/07/22,11:12:20,     1,  7877,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.6, 0.0
M3,14/07/22,11:12:21,     1,  7878,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.6, 0.0
M3,14/07/22,11:12:22,     1,  7879,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.6, 0.0
M3,14/07/22,11:12:23,     1,  7880,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.6, 0.0
M3,14/07/22,11:12:24,     1,  7881,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.6, 0.0
M3,14/07/22,11:12:25,     1,  7882,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,27.6, 0.0
M3,14/07/22,11:12:26,     1,  7883,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,27.6, 0.0
M3,14/07/22,11:12:27,     1,  7884,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   652, 0.0,27.6, 0.0
M3,14/07/22,11:12:28,     1,  7885,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.6, 0.0
M3,14/07/22,11:12:29,     1,  7886,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.6, 0.0
M3,14/07/22,11:12:30,     1,  7887,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.6, 0.0
M3,14/07/22,11:12:31,     1,  7888,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.7, 0.0
M3,14/07/22,11:12:32,     1,  7889,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,27.7, 0.0
M3,14/07/22,11:12:33,     1,  7890,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   753, 0.0,27.7, 0.0
M3,14/07/22,11:12:34,     1,  7891,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   948, 0.0,27.7, 0.0
M3,14/07/22,11:12:35,     1,  7892,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,27.7, 0.0
M3,14/07/22,11:12:36,     1,  7893,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   962, 0.0,27.7, 0.0
M3,14/07/22,11:12:37,     1,  7894,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,27.7, 0.0
M3,14/07/22,11:12:38,     1,  7895,   406, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,27.7, 0.0
M3,14/07/22,11:12:39,     1,  7896,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,27.7, 0.0
M3,14/07/22,11:12:40,     1,  7897,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   311, 0.0,27.7, 0.0
M3,14/07/22,11:12:41,     1,  7898,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,27.7, 0.0
M3,14/07/22,11:12:42,     1,  7899,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   602, 0.0,27.7, 0.0
M3,14/07/22,11:12:43,     1,  7900,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   745, 0.0,27.7, 0.0
M3,14/07/22,11:12:44,     1,  7901,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   718, 0.0,27.7, 0.0
M3,14/07/22,11:12:45,     1,  7902,   405, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   726, 0.0,27.7, 0.0
M3,14/07/22,11:12:46,     1,  7903,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   695, 0.0,27.7, 0.0
M3,14/07/22,11:12:47,     1,  7904,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   738, 0.0,27.7, 0.0
M3,14/07/22,11:12:48,     1,  7905,   404, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   730, 0.0,27.7, 0.0
