Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,10/08/22,09:56:41,     1,  4784,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.8, 0.0
M3,10/08/22,09:56:42,     1,  4785,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.8, 0.0
M3,10/08/22,09:56:43,     1,  4786,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.9, 0.0
M3,10/08/22,09:56:44,     1,  4787,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.9, 0.0
M3,10/08/22,09:56:45,     1,  4788,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.9, 0.0
M3,10/08/22,09:56:46,     1,  4789,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.9, 0.0
M3,10/08/22,09:56:47,     1,  4790,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.9, 0.0
M3,10/08/22,09:56:48,     1,  4791,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.9, 0.0
M3,10/08/22,09:56:49,     1,  4792,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.9, 0.0
M3,10/08/22,09:56:50,     1,  4793,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.9, 0.0
M3,10/08/22,09:56:51,     1,  4794,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.8, 0.0
M3,10/08/22,09:56:52,     1,  4795,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.8, 0.0
M3,10/08/22,09:56:53,     1,  4796,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,25.9, 0.0
M3,10/08/22,09:56:54,     1,  4797,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.9, 0.0
M3,10/08/22,09:56:55,     1,  4798,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.9, 0.0
M3,10/08/22,09:56:56,     1,  4799,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.9, 0.0
M3,10/08/22,09:56:57,     1,  4800,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.9, 0.0
M3,10/08/22,09:56:58,     1,  4801,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.9, 0.0
M3,10/08/22,09:56:59,     1,  4802,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.9, 0.0
M3,10/08/22,09:57:00,     1,  4803,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.9, 0.0
M3,10/08/22,09:57:01,     1,  4804,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.9, 0.0
M3,10/08/22,09:57:02,     1,  4805,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:03,     1,  4806,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.9, 0.0
M3,10/08/22,09:57:04,     1,  4807,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:05,     1,  4808,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:06,     1,  4809,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:07,     1,  4810,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:08,     1,  4811,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:09,     1,  4812,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:10,     1,  4813,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:11,     1,  4814,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:12,     1,  4815,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:13,     1,  4816,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:14,     1,  4817,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:15,     1,  4818,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:16,     1,  4819,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,25.9, 0.0
M3,10/08/22,09:57:17,     1,  4820,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,25.9, 0.0
M3,10/08/22,09:57:18,     1,  4821,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,26.0, 0.0
M3,10/08/22,09:57:19,     1,  4822,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,25.9, 0.0
M3,10/08/22,09:57:20,     1,  4823,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,25.9, 0.0
M3,10/08/22,09:57:21,     1,  4824,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,26.0, 0.0
M3,10/08/22,09:57:22,     1,  4825,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,26.0, 0.0
M3,10/08/22,09:57:23,     1,  4826,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,26.0, 0.0
M3,10/08/22,09:57:24,     1,  4827,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,26.0, 0.0
M3,10/08/22,09:57:25,     1,  4828,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,26.0, 0.0
M3,10/08/22,09:57:26,     1,  4829,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,26.0, 0.0
M3,10/08/22,09:57:27,     1,  4830,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,26.0, 0.0
M3,10/08/22,09:57:28,     1,  4831,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,26.0, 0.0
M3,10/08/22,09:57:29,     1,  4832,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,26.0, 0.0
M3,10/08/22,09:57:30,     1,  4833,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,26.0, 0.0
M3,10/08/22,09:57:31,     1,  4834,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,26.0, 0.0
M3,10/08/22,09:57:32,     1,  4835,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,25.9, 0.0
M3,10/08/22,09:57:33,     1,  4836,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,25.9, 0.0
M3,10/08/22,09:57:34,     1,  4837,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,25.9, 0.0
M3,10/08/22,09:57:35,     1,  4838,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,25.9, 0.0
M3,10/08/22,09:57:36,     1,  4839,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,25.9, 0.0
M3,10/08/22,09:57:37,     1,  4840,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   311, 0.0,25.9, 0.0
M3,10/08/22,09:57:38,     1,  4841,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   311, 0.0,25.9, 0.0
M3,10/08/22,09:57:39,     1,  4842,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   311, 0.0,25.9, 0.0
M3,10/08/22,09:57:40,     1,  4843,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,25.9, 0.0
M3,10/08/22,09:57:41,     1,  4844,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,25.9, 0.0
M3,10/08/22,09:57:42,     1,  4845,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,25.9, 0.0
M3,10/08/22,09:57:43,     1,  4846,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,25.9, 0.0
M3,10/08/22,09:57:44,     1,  4847,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   266, 0.0,25.9, 0.0
M3,10/08/22,09:57:45,     1,  4848,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,25.9, 0.0
M3,10/08/22,09:57:46,     1,  4849,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,25.9, 0.0
M3,10/08/22,09:57:47,     1,  4850,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,25.9, 0.0
M3,10/08/22,09:57:48,     1,  4851,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,25.8, 0.0
M3,10/08/22,09:57:49,     1,  4852,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    70, 0.0,25.8, 0.0
M3,10/08/22,09:57:50,     1,  4853,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    63, 0.0,25.7, 0.0
M3,10/08/22,09:57:51,     1,  4854,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    63, 0.0,25.7, 0.0
M3,10/08/22,09:57:52,     1,  4855,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    68, 0.0,25.6, 0.0
M3,10/08/22,09:57:53,     1,  4856,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    77, 0.0,25.6, 0.0
M3,10/08/22,09:57:54,     1,  4857,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   235, 0.0,25.6, 0.0
M3,10/08/22,09:57:55,     1,  4858,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   265, 0.0,25.6, 0.0
M3,10/08/22,09:57:56,     1,  4859,   403, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   278, 0.0,25.7, 0.0
M3,10/08/22,09:57:57,     1,  4860,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,25.7, 0.0
M3,10/08/22,09:57:58,     1,  4861,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,25.7, 0.0
M3,10/08/22,09:57:59,     1,  4862,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,25.7, 0.0
M3,10/08/22,09:58:00,     1,  4863,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,25.7, 0.0
M3,10/08/22,09:58:01,     1,  4864,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,25.8, 0.0
M3,10/08/22,09:58:02,     1,  4865,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,25.8, 0.0
M3,10/08/22,09:58:03,     1,  4866,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   268, 0.0,25.8, 0.0
M3,10/08/22,09:58:04,     1,  4867,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   270, 0.0,25.7, 0.0
M3,10/08/22,09:58:05,     1,  4868,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   278, 0.0,25.7, 0.0
M3,10/08/22,09:58:06,     1,  4869,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   287, 0.0,25.7, 0.0
M3,10/08/22,09:58:07,     1,  4870,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   302, 0.0,25.7, 0.0
M3,10/08/22,09:58:08,     1,  4871,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   284, 0.0,25.7, 0.0
M3,10/08/22,09:58:09,     1,  4872,   401, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   284, 0.0,25.7, 0.0
M3,10/08/22,09:58:10,     1,  4873,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   289, 0.0,25.7, 0.0
M3,10/08/22,09:58:11,     1,  4874,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   289, 0.0,25.7, 0.0
M3,10/08/22,09:58:12,     1,  4875,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,25.7, 0.0
M3,10/08/22,09:58:13,     1,  4876,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   283, 0.0,25.7, 0.0
M3,10/08/22,09:58:14,     1,  4877,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   284, 0.0,25.7, 0.0
M3,10/08/22,09:58:15,     1,  4878,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   219, 0.0,25.7, 0.0
M3,10/08/22,09:58:16,     1,  4879,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   280, 0.0,25.7, 0.0
M3,10/08/22,09:58:17,     1,  4880,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   272, 0.0,25.8, 0.0
M3,10/08/22,09:58:18,     1,  4881,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   272, 0.0,25.8, 0.0
M3,10/08/22,09:58:19,     1,  4882,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   272, 0.0,25.8, 0.0
M3,10/08/22,09:58:20,     1,  4883,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   272, 0.0,25.8, 0.0
M3,10/08/22,09:58:21,     1,  4884,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   264, 0.0,25.8, 0.0
M3,10/08/22,09:58:22,     1,  4885,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   203, 0.0,25.8, 0.0
M3,10/08/22,09:58:23,     1,  4886,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   272, 0.0,25.8, 0.0
M3,10/08/22,09:58:24,     1,  4887,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   276, 0.0,25.8, 0.0
M3,10/08/22,09:58:25,     1,  4888,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,25.8, 0.0
M3,10/08/22,09:58:26,     1,  4889,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   284, 0.0,25.8, 0.0
M3,10/08/22,09:58:27,     1,  4890,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   286, 0.0,25.9, 0.0
M3,10/08/22,09:58:28,     1,  4891,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   286, 0.0,25.9, 0.0
M3,10/08/22,09:58:29,     1,  4892,   406, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,25.9, 0.0
M3,10/08/22,09:58:30,     1,  4893,   412, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   283, 0.0,25.8, 0.0
M3,10/08/22,09:58:31,     1,  4894,   412, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:32,     1,  4895,   410, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:33,     1,  4896,   408, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:34,     1,  4897,   405, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:35,     1,  4898,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:36,     1,  4899,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:37,     1,  4900,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:39,     1,  4901,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:40,     1,  4902,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:41,     1,  4903,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,26.0, 0.0
M3,10/08/22,09:58:42,     1,  4904,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,26.0, 0.0
M3,10/08/22,09:58:43,     1,  4905,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:44,     1,  4906,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:45,     1,  4907,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,25.9, 0.0
M3,10/08/22,09:58:46,     1,  4908,   404, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,26.0, 0.0
M3,10/08/22,09:58:47,     1,  4909,   405, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,26.0, 0.0
M3,10/08/22,09:58:48,     1,  4910,   405, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,26.0, 0.0
M3,10/08/22,09:58:49,     1,  4911,   405, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,26.0, 0.0
M3,10/08/22,09:58:50,     1,  4912,   405, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,26.0, 0.0
M3,10/08/22,09:58:51,     1,  4913,   404, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,26.0, 0.0
M3,10/08/22,09:58:52,     1,  4914,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   288, 0.0,26.0, 0.0
M3,10/08/22,09:58:53,     1,  4915,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   289, 0.0,26.0, 0.0
M3,10/08/22,09:58:54,     1,  4916,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   271, 0.0,26.0, 0.0
M3,10/08/22,09:58:55,     1,  4917,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,25.9, 0.0
M3,10/08/22,09:58:56,     1,  4918,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,25.8, 0.0
M3,10/08/22,09:58:57,     1,  4919,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,25.6, 0.0
M3,10/08/22,09:58:58,     1,  4920,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   133, 0.0,25.6, 0.0
M3,10/08/22,09:58:59,     1,  4921,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   228, 0.0,25.6, 0.0
M3,10/08/22,09:59:00,     1,  4922,   403, 1027.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,25.3, 0.0
M3,10/08/22,09:59:01,     1,  4923,   403, 1027.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,25.1, 0.0
M3,10/08/22,09:59:02,     1,  4924,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1222, 0.0,25.2, 0.0
M3,10/08/22,09:59:03,     1,  4925,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,25.3, 0.0
M3,10/08/22,09:59:04,     1,  4926,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,25.4, 0.0
M3,10/08/22,09:59:05,     1,  4927,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,25.5, 0.0
M3,10/08/22,09:59:06,     1,  4928,   402, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1225, 0.0,25.6, 0.0
M3,10/08/22,09:59:07,     1,  4929,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1225, 0.0,25.7, 0.0
M3,10/08/22,09:59:08,     1,  4930,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,25.7, 0.0
M3,10/08/22,09:59:09,     1,  4931,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,25.8, 0.0
M3,10/08/22,09:59:10,     1,  4932,   401, 1027.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,25.8, 0.0
M3,10/08/22,09:59:11,     1,  4933,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,25.8, 0.0
M3,10/08/22,09:59:12,     1,  4934,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,25.9, 0.0
M3,10/08/22,09:59:13,     1,  4935,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,25.9, 0.0
M3,10/08/22,09:59:14,     1,  4936,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,25.9, 0.0
M3,10/08/22,09:59:15,     1,  4937,   400, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1227, 0.0,26.0, 0.0
M3,10/08/22,09:59:16,     1,  4938,   400, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,26.0, 0.0
M3,10/08/22,09:59:17,     1,  4939,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.0, 0.0
M3,10/08/22,09:59:18,     1,  4940,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.0, 0.0
M3,10/08/22,09:59:19,     1,  4941,   399, 1026.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.0, 0.0
M3,10/08/22,09:59:20,     1,  4942,   399, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,26.1, 0.0
M3,10/08/22,09:59:21,     1,  4943,   400, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,26.1, 0.0
M3,10/08/22,09:59:22,     1,  4944,   400, 1026.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,26.1, 0.0
M3,10/08/22,09:59:23,     1,  4945,   400, 1026.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,26.1, 0.0
M3,10/08/22,09:59:24,     1,  4946,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.1, 0.0
M3,10/08/22,09:59:25,     1,  4947,   401, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,26.2, 0.0
M3,10/08/22,09:59:26,     1,  4948,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,26.2, 0.0
M3,10/08/22,09:59:27,     1,  4949,   400, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,26.2, 0.0
M3,10/08/22,09:59:28,     1,  4950,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,26.2, 0.0
M3,10/08/22,09:59:29,     1,  4951,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,26.2, 0.0
M3,10/08/22,09:59:30,     1,  4952,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,26.2, 0.0
M3,10/08/22,09:59:31,     1,  4953,   401, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,26.2, 0.0
M3,10/08/22,09:59:32,     1,  4954,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,26.2, 0.0
M3,10/08/22,09:59:33,     1,  4955,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,26.3, 0.0
M3,10/08/22,09:59:34,     1,  4956,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,26.3, 0.0
M3,10/08/22,09:59:35,     1,  4957,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,26.3, 0.0
M3,10/08/22,09:59:36,     1,  4958,   403, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,26.3, 0.0
M3,10/08/22,09:59:37,     1,  4959,   402, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,26.3, 0.0
M3,10/08/22,09:59:38,     1,  4960,   399, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,26.3, 0.0
M3,10/08/22,09:59:39,     1,  4961,   396, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,26.3, 0.0
M3,10/08/22,09:59:40,     1,  4962,   394, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1226, 0.0,26.3, 0.0
M3,10/08/22,09:59:41,     1,  4963,   393, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,26.4, 0.0
M3,10/08/22,09:59:42,     1,  4964,   392, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1228, 0.0,26.4, 0.0
M3,10/08/22,09:59:43,     1,  4965,   392, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.4, 0.0
M3,10/08/22,09:59:44,     1,  4966,   392, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.4, 0.0
M3,10/08/22,09:59:45,     1,  4967,   391, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,26.4, 0.0
M3,10/08/22,09:59:46,     1,  4968,   391, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1230, 0.0,26.4, 0.0
