Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,12:15:28,     1, 12175,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:15:29,     1, 12176,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:15:30,     1, 12177,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:15:31,     1, 12178,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:32,     1, 12179,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:15:33,     1, 12180,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:34,     1, 12181,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:35,     1, 12182,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:36,     1, 12183,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:37,     1, 12184,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:38,     1, 12185,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:39,     1, 12186,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:40,     1, 12187,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:41,     1, 12188,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:42,     1, 12189,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:43,     1, 12190,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:44,     1, 12191,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:45,     1, 12192,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:46,     1, 12193,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:47,     1, 12194,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:48,     1, 12195,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:49,     1, 12196,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.1, 0.0
M3,15/07/22,12:15:50,     1, 12197,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.1, 0.0
M3,15/07/22,12:15:51,     1, 12198,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    88, 0.0,22.1, 0.0
M3,15/07/22,12:15:52,     1, 12199,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    89, 0.0,22.1, 0.0
M3,15/07/22,12:15:53,     1, 12200,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:15:54,     1, 12201,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.1, 0.0
M3,15/07/22,12:15:55,     1, 12202,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.1, 0.0
M3,15/07/22,12:15:56,     1, 12203,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    88, 0.0,22.1, 0.0
M3,15/07/22,12:15:57,     1, 12204,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,22.1, 0.0
M3,15/07/22,12:15:58,     1, 12205,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,22.1, 0.0
M3,15/07/22,12:15:59,     1, 12206,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,22.1, 0.0
M3,15/07/22,12:16:00,     1, 12207,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,22.1, 0.0
M3,15/07/22,12:16:01,     1, 12208,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,22.1, 0.0
M3,15/07/22,12:16:02,     1, 12209,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,22.0, 0.0
M3,15/07/22,12:16:03,     1, 12210,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    90, 0.0,22.0, 0.0
M3,15/07/22,12:16:04,     1, 12211,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.0, 0.0
M3,15/07/22,12:16:05,     1, 12212,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:06,     1, 12213,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:07,     1, 12214,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.1, 0.0
M3,15/07/22,12:16:08,     1, 12215,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.1, 0.0
M3,15/07/22,12:16:09,     1, 12216,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.1, 0.0
M3,15/07/22,12:16:10,     1, 12217,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.0, 0.0
M3,15/07/22,12:16:11,     1, 12218,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:12,     1, 12219,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:13,     1, 12220,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:14,     1, 12221,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.0, 0.0
M3,15/07/22,12:16:15,     1, 12222,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:16,     1, 12223,   423, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:17,     1, 12224,   423, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:18,     1, 12225,   423, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:19,     1, 12226,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:20,     1, 12227,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:21,     1, 12228,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:22,     1, 12229,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:23,     1, 12230,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:24,     1, 12231,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:26,     1, 12232,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:27,     1, 12233,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:28,     1, 12234,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:29,     1, 12235,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.0, 0.0
M3,15/07/22,12:16:30,     1, 12236,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:31,     1, 12237,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.1, 0.0
M3,15/07/22,12:16:32,     1, 12238,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.1, 0.0
M3,15/07/22,12:16:33,     1, 12239,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.1, 0.0
M3,15/07/22,12:16:34,     1, 12240,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.1, 0.0
M3,15/07/22,12:16:35,     1, 12241,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.1, 0.0
M3,15/07/22,12:16:36,     1, 12242,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.1, 0.0
M3,15/07/22,12:16:37,     1, 12243,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.1, 0.0
M3,15/07/22,12:16:38,     1, 12244,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.1, 0.0
M3,15/07/22,12:16:39,     1, 12245,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.1, 0.0
M3,15/07/22,12:16:40,     1, 12246,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.1, 0.0
M3,15/07/22,12:16:41,     1, 12247,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.0, 0.0
M3,15/07/22,12:16:42,     1, 12248,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.0, 0.0
M3,15/07/22,12:16:43,     1, 12249,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.0, 0.0
M3,15/07/22,12:16:44,     1, 12250,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.0, 0.0
M3,15/07/22,12:16:45,     1, 12251,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    87, 0.0,22.0, 0.0
M3,15/07/22,12:16:46,     1, 12252,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,22.0, 0.0
M3,15/07/22,12:16:47,     1, 12253,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,22.0, 0.0
M3,15/07/22,12:16:48,     1, 12254,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.0, 0.0
M3,15/07/22,12:16:49,     1, 12255,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.0, 0.0
M3,15/07/22,12:16:50,     1, 12256,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    83, 0.0,22.0, 0.0
M3,15/07/22,12:16:51,     1, 12257,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.0, 0.0
M3,15/07/22,12:16:52,     1, 12258,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,22.0, 0.0
M3,15/07/22,12:16:53,     1, 12259,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.0, 0.0
M3,15/07/22,12:16:54,     1, 12260,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    79, 0.0,22.0, 0.0
M3,15/07/22,12:16:55,     1, 12261,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    68, 0.0,22.0, 0.0
M3,15/07/22,12:16:56,     1, 12262,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,22.0, 0.0
M3,15/07/22,12:16:57,     1, 12263,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,22.0, 0.0
M3,15/07/22,12:16:58,     1, 12264,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    59, 0.0,22.0, 0.0
M3,15/07/22,12:16:59,     1, 12265,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,22.0, 0.0
M3,15/07/22,12:17:00,     1, 12266,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    67, 0.0,22.0, 0.0
M3,15/07/22,12:17:01,     1, 12267,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    71, 0.0,22.0, 0.0
M3,15/07/22,12:17:02,     1, 12268,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    74, 0.0,22.0, 0.0
M3,15/07/22,12:17:03,     1, 12269,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    70, 0.0,22.0, 0.0
M3,15/07/22,12:17:04,     1, 12270,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    62, 0.0,22.0, 0.0
M3,15/07/22,12:17:05,     1, 12271,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    54, 0.0,22.0, 0.0
M3,15/07/22,12:17:06,     1, 12272,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    45, 0.0,22.0, 0.0
M3,15/07/22,12:17:07,     1, 12273,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    39, 0.0,22.0, 0.0
M3,15/07/22,12:17:08,     1, 12274,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    37, 0.0,22.0, 0.0
M3,15/07/22,12:17:09,     1, 12275,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    31, 0.0,22.0, 0.0
M3,15/07/22,12:17:10,     1, 12276,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    26, 0.0,22.0, 0.0
M3,15/07/22,12:17:11,     1, 12277,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    23, 0.0,22.0, 0.0
M3,15/07/22,12:17:12,     1, 12278,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    21, 0.0,22.0, 0.0
M3,15/07/22,12:17:13,     1, 12279,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,22.0, 0.0
M3,15/07/22,12:17:14,     1, 12280,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,22.0, 0.0
M3,15/07/22,12:17:15,     1, 12281,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    19, 0.0,22.0, 0.0
M3,15/07/22,12:17:16,     1, 12282,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    18, 0.0,22.0, 0.0
M3,15/07/22,12:17:17,     1, 12283,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    19, 0.0,22.0, 0.0
M3,15/07/22,12:17:18,     1, 12284,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,22.0, 0.0
M3,15/07/22,12:17:19,     1, 12285,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    21, 0.0,22.0, 0.0
M3,15/07/22,12:17:20,     1, 12286,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    21, 0.0,22.0, 0.0
M3,15/07/22,12:17:21,     1, 12287,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    21, 0.0,22.0, 0.0
M3,15/07/22,12:17:22,     1, 12288,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,22.0, 0.0
M3,15/07/22,12:17:23,     1, 12289,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,22.0, 0.0
M3,15/07/22,12:17:24,     1, 12290,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,22.0, 0.0
M3,15/07/22,12:17:25,     1, 12291,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,22.0, 0.0
M3,15/07/22,12:17:26,     1, 12292,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    24, 0.0,22.0, 0.0
M3,15/07/22,12:17:27,     1, 12293,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    39, 0.0,22.0, 0.0
M3,15/07/22,12:17:28,     1, 12294,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    66, 0.0,22.0, 0.0
M3,15/07/22,12:17:29,     1, 12295,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,22.0, 0.0
M3,15/07/22,12:17:30,     1, 12296,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,22.0, 0.0
M3,15/07/22,12:17:31,     1, 12297,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,22.0, 0.0
M3,15/07/22,12:17:32,     1, 12298,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    91, 0.0,22.0, 0.0
M3,15/07/22,12:17:33,     1, 12299,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,22.0, 0.0
M3,15/07/22,12:17:34,     1, 12300,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,22.0, 0.0
M3,15/07/22,12:17:35,     1, 12301,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,22.0, 0.0
M3,15/07/22,12:17:36,     1, 12302,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,22.0, 0.0
M3,15/07/22,12:17:37,     1, 12303,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,22.0, 0.0
M3,15/07/22,12:17:38,     1, 12304,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,22.0, 0.0
M3,15/07/22,12:17:39,     1, 12305,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,22.0, 0.0
M3,15/07/22,12:17:40,     1, 12306,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,22.0, 0.0
M3,15/07/22,12:17:41,     1, 12307,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,21.9, 0.0
M3,15/07/22,12:17:42,     1, 12308,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,21.9, 0.0
M3,15/07/22,12:17:43,     1, 12309,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,21.9, 0.0
M3,15/07/22,12:17:44,     1, 12310,   423, 1022.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,21.9, 0.0
M3,15/07/22,12:17:45,     1, 12311,   423, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,21.9, 0.0
M3,15/07/22,12:17:46,     1, 12312,   423, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,21.9, 0.0
M3,15/07/22,12:17:47,     1, 12313,   422, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,21.9, 0.0
M3,15/07/22,12:17:48,     1, 12314,   421, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   206, 0.0,21.9, 0.0
M3,15/07/22,12:17:49,     1, 12315,   420, 1022.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,21.8, 0.0
M3,15/07/22,12:17:50,     1, 12316,   420, 1022.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   272, 0.0,21.7, 0.0
M3,15/07/22,12:17:51,     1, 12317,   419, 1022.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1394, 0.0,21.7, 0.0
M3,15/07/22,12:17:52,     1, 12318,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,21.7, 0.0
M3,15/07/22,12:17:53,     1, 12319,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1578, 0.0,21.7, 0.0
M3,15/07/22,12:17:54,     1, 12320,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1575, 0.0,21.8, 0.0
M3,15/07/22,12:17:55,     1, 12321,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1572, 0.0,21.9, 0.0
M3,15/07/22,12:17:56,     1, 12322,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1572, 0.0,21.9, 0.0
M3,15/07/22,12:17:57,     1, 12323,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1570, 0.0,21.9, 0.0
M3,15/07/22,12:17:58,     1, 12324,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1568, 0.0,22.0, 0.0
M3,15/07/22,12:17:59,     1, 12325,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1559, 0.0,22.0, 0.0
M3,15/07/22,12:18:00,     1, 12326,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1556, 0.0,22.0, 0.0
M3,15/07/22,12:18:01,     1, 12327,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1557, 0.0,22.1, 0.0
M3,15/07/22,12:18:02,     1, 12328,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1555, 0.0,22.1, 0.0
M3,15/07/22,12:18:03,     1, 12329,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1556, 0.0,22.1, 0.0
M3,15/07/22,12:18:04,     1, 12330,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1557, 0.0,22.1, 0.0
M3,15/07/22,12:18:05,     1, 12331,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,22.2, 0.0
M3,15/07/22,12:18:06,     1, 12332,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1571, 0.0,22.2, 0.0
M3,15/07/22,12:18:07,     1, 12333,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,22.2, 0.0
M3,15/07/22,12:18:08,     1, 12334,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1390, 0.0,22.2, 0.0
M3,15/07/22,12:18:09,     1, 12335,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,22.2, 0.0
M3,15/07/22,12:18:10,     1, 12336,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1498, 0.0,22.2, 0.0
M3,15/07/22,12:18:11,     1, 12337,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1544, 0.0,22.2, 0.0
