Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,12:16:33,     1, 11700,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,37.0, 0.0
M3,14/07/22,12:16:34,     1, 11701,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,36.9, 0.0
M3,14/07/22,12:16:35,     1, 11702,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,37.0, 0.0
M3,14/07/22,12:16:36,     1, 11703,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,37.0, 0.0
M3,14/07/22,12:16:37,     1, 11704,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,37.0, 0.0
M3,14/07/22,12:16:38,     1, 11705,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,37.0, 0.0
M3,14/07/22,12:16:39,     1, 11706,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,37.0, 0.0
M3,14/07/22,12:16:40,     1, 11707,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,37.0, 0.0
M3,14/07/22,12:16:41,     1, 11708,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,37.0, 0.0
M3,14/07/22,12:16:42,     1, 11709,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,37.1, 0.0
M3,14/07/22,12:16:43,     1, 11710,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,37.1, 0.0
M3,14/07/22,12:16:44,     1, 11711,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1468, 0.0,37.1, 0.0
M3,14/07/22,12:16:45,     1, 11712,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,37.1, 0.0
M3,14/07/22,12:16:46,     1, 11713,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1471, 0.0,37.1, 0.0
M3,14/07/22,12:16:47,     1, 11714,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1468, 0.0,37.1, 0.0
M3,14/07/22,12:16:48,     1, 11715,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,37.1, 0.0
M3,14/07/22,12:16:49,     1, 11716,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1466, 0.0,37.1, 0.0
M3,14/07/22,12:16:50,     1, 11717,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,37.1, 0.0
M3,14/07/22,12:16:51,     1, 11718,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,37.1, 0.0
M3,14/07/22,12:16:52,     1, 11719,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,37.2, 0.0
M3,14/07/22,12:16:53,     1, 11720,   421, 1024.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1591, 0.0,37.2, 0.0
M3,14/07/22,12:16:54,     1, 11721,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1662, 0.0,37.2, 0.0
M3,14/07/22,12:16:55,     1, 11722,   421, 1024.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1658, 0.0,37.2, 0.0
M3,14/07/22,12:16:56,     1, 11723,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1610, 0.0,37.2, 0.0
M3,14/07/22,12:16:57,     1, 11724,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1576, 0.0,37.2, 0.0
M3,14/07/22,12:16:58,     1, 11725,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,37.2, 0.0
M3,14/07/22,12:16:59,     1, 11726,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,37.2, 0.0
M3,14/07/22,12:17:00,     1, 11727,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1486, 0.0,37.2, 0.0
M3,14/07/22,12:17:01,     1, 11728,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1489, 0.0,37.3, 0.0
M3,14/07/22,12:17:02,     1, 11729,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1490, 0.0,37.3, 0.0
M3,14/07/22,12:17:03,     1, 11730,   421, 1024.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1522, 0.0,37.3, 0.0
M3,14/07/22,12:17:04,     1, 11731,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1561, 0.0,37.3, 0.0
M3,14/07/22,12:17:05,     1, 11732,   421, 1024.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1618, 0.0,37.3, 0.0
M3,14/07/22,12:17:06,     1, 11733,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1652, 0.0,37.3, 0.0
M3,14/07/22,12:17:07,     1, 11734,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1652, 0.0,37.3, 0.0
M3,14/07/22,12:17:08,     1, 11735,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1645, 0.0,37.3, 0.0
M3,14/07/22,12:17:09,     1, 11736,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,37.3, 0.0
M3,14/07/22,12:17:10,     1, 11737,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   817, 0.0,37.4, 0.0
M3,14/07/22,12:17:11,     1, 11738,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    57, 0.0,37.4, 0.0
M3,14/07/22,12:17:12,     1, 11739,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    30, 0.0,37.3, 0.0
M3,14/07/22,12:17:13,     1, 11740,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    48, 0.0,37.3, 0.0
M3,14/07/22,12:17:14,     1, 11741,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    18, 0.0,37.3, 0.0
M3,14/07/22,12:17:15,     1, 11742,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,37.3, 0.0
M3,14/07/22,12:17:16,     1, 11743,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,37.3, 0.0
M3,14/07/22,12:17:17,     1, 11744,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,37.3, 0.0
M3,14/07/22,12:17:18,     1, 11745,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,37.3, 0.0
M3,14/07/22,12:17:19,     1, 11746,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,37.3, 0.0
M3,14/07/22,12:17:20,     1, 11747,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,37.3, 0.0
M3,14/07/22,12:17:21,     1, 11748,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,37.3, 0.0
M3,14/07/22,12:17:22,     1, 11749,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,37.3, 0.0
