Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,11:28:28,     1,  9374,   421, 1022.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,   258, 0.0,22.2, 0.0
M3,15/07/22,11:28:29,     1,  9375,   419, 1022.4, 298, 0.0, 0.0, 0.0,  0, 0.0000,   277, 0.0,22.2, 0.0
M3,15/07/22,11:28:30,     1,  9376,   418, 1022.4, 299, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,22.1, 0.0
M3,15/07/22,11:28:31,     1,  9377,   418, 1022.4, 301, 0.0, 0.0, 0.0,  0, 0.0000,   297, 0.0,22.0, 0.0
M3,15/07/22,11:28:32,     1,  9378,   417, 1022.4, 303, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,22.0, 0.0
M3,15/07/22,11:28:33,     1,  9379,   417, 1022.4, 302, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,21.9, 0.0
M3,15/07/22,11:28:34,     1,  9380,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,21.9, 0.0
M3,15/07/22,11:28:35,     1,  9381,   418, 1022.4, 301, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,21.8, 0.0
M3,15/07/22,11:28:36,     1,  9382,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,21.6, 0.0
M3,15/07/22,11:28:37,     1,  9383,   418, 1022.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,   327, 0.0,21.6, 0.0
M3,15/07/22,11:28:38,     1,  9384,   418, 1022.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,   303, 0.0,21.5, 0.0
M3,15/07/22,11:28:39,     1,  9385,   418, 1022.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,21.1, 0.0
M3,15/07/22,11:28:40,     1,  9386,   418, 1022.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,20.9, 0.0
M3,15/07/22,11:28:41,     1,  9387,   418, 1022.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,20.7, 0.0
M3,15/07/22,11:28:42,     1,  9388,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,20.5, 0.0
M3,15/07/22,11:28:43,     1,  9389,   417, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,20.5, 0.0
M3,15/07/22,11:28:44,     1,  9390,   418, 1022.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,20.6, 0.0
M3,15/07/22,11:28:45,     1,  9391,   418, 1022.6, 298, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,20.7, 0.0
M3,15/07/22,11:28:46,     1,  9392,   417, 1022.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   343, 0.0,20.9, 0.0
M3,15/07/22,11:28:47,     1,  9393,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   354, 0.0,21.0, 0.0
M3,15/07/22,11:28:48,     1,  9394,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   347, 0.0,21.1, 0.0
M3,15/07/22,11:28:49,     1,  9395,   417, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,21.1, 0.0
M3,15/07/22,11:28:50,     1,  9396,   416, 1022.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,21.2, 0.0
M3,15/07/22,11:28:51,     1,  9397,   416, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   301, 0.0,21.3, 0.0
M3,15/07/22,11:28:52,     1,  9398,   416, 1022.6, 304, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,21.3, 0.0
M3,15/07/22,11:28:53,     1,  9399,   417, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   270, 0.0,21.4, 0.0
M3,15/07/22,11:28:54,     1,  9400,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   348, 0.0,21.4, 0.0
M3,15/07/22,11:28:55,     1,  9401,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,21.5, 0.0
M3,15/07/22,11:28:56,     1,  9402,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,21.5, 0.0
M3,15/07/22,11:28:57,     1,  9403,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,21.6, 0.0
M3,15/07/22,11:28:58,     1,  9404,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   497, 0.0,21.6, 0.0
M3,15/07/22,11:28:59,     1,  9405,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   495, 0.0,21.7, 0.0
M3,15/07/22,11:29:00,     1,  9406,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,21.7, 0.0
M3,15/07/22,11:29:01,     1,  9407,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,21.8, 0.0
M3,15/07/22,11:29:02,     1,  9408,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,21.8, 0.0
M3,15/07/22,11:29:03,     1,  9409,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,21.9, 0.0
M3,15/07/22,11:29:04,     1,  9410,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   454, 0.0,21.9, 0.0
M3,15/07/22,11:29:05,     1,  9411,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,21.9, 0.0
M3,15/07/22,11:29:06,     1,  9412,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,21.9, 0.0
M3,15/07/22,11:29:07,     1,  9413,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,21.9, 0.0
M3,15/07/22,11:29:08,     1,  9414,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,21.9, 0.0
M3,15/07/22,11:29:09,     1,  9415,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,21.9, 0.0
M3,15/07/22,11:29:10,     1,  9416,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,21.9, 0.0
M3,15/07/22,11:29:11,     1,  9417,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,21.9, 0.0
M3,15/07/22,11:29:12,     1,  9418,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,21.8, 0.0
M3,15/07/22,11:29:13,     1,  9419,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,21.8, 0.0
M3,15/07/22,11:29:14,     1,  9420,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,21.8, 0.0
M3,15/07/22,11:29:15,     1,  9421,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,21.8, 0.0
M3,15/07/22,11:29:16,     1,  9422,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,21.8, 0.0
M3,15/07/22,11:29:17,     1,  9423,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,21.8, 0.0
M3,15/07/22,11:29:18,     1,  9424,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,21.9, 0.0
M3,15/07/22,11:29:19,     1,  9425,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,21.9, 0.0
M3,15/07/22,11:29:20,     1,  9426,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,21.9, 0.0
M3,15/07/22,11:29:21,     1,  9427,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,21.9, 0.0
M3,15/07/22,11:29:22,     1,  9428,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,21.9, 0.0
M3,15/07/22,11:29:23,     1,  9429,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,21.8, 0.0
M3,15/07/22,11:29:24,     1,  9430,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,21.8, 0.0
M3,15/07/22,11:29:25,     1,  9431,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,21.8, 0.0
M3,15/07/22,11:29:26,     1,  9432,   417, 1022.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,21.9, 0.0
M3,15/07/22,11:29:27,     1,  9433,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,21.9, 0.0
M3,15/07/22,11:29:28,     1,  9434,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,21.9, 0.0
M3,15/07/22,11:29:29,     1,  9435,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,21.9, 0.0
M3,15/07/22,11:29:30,     1,  9436,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,21.9, 0.0
M3,15/07/22,11:29:31,     1,  9437,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,21.9, 0.0
M3,15/07/22,11:29:32,     1,  9438,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,21.9, 0.0
M3,15/07/22,11:29:33,     1,  9439,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,21.8, 0.0
M3,15/07/22,11:29:34,     1,  9440,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,21.8, 0.0
M3,15/07/22,11:29:35,     1,  9441,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,21.8, 0.0
M3,15/07/22,11:29:36,     1,  9442,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,21.8, 0.0
M3,15/07/22,11:29:37,     1,  9443,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,21.8, 0.0
M3,15/07/22,11:29:38,     1,  9444,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.8, 0.0
M3,15/07/22,11:29:39,     1,  9445,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.7, 0.0
M3,15/07/22,11:29:40,     1,  9446,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.7, 0.0
M3,15/07/22,11:29:41,     1,  9447,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.7, 0.0
M3,15/07/22,11:29:42,     1,  9448,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.7, 0.0
M3,15/07/22,11:29:43,     1,  9449,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.7, 0.0
M3,15/07/22,11:29:44,     1,  9450,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.8, 0.0
M3,15/07/22,11:29:45,     1,  9451,   417, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.7, 0.0
M3,15/07/22,11:29:46,     1,  9452,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.7, 0.0
M3,15/07/22,11:29:47,     1,  9453,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,21.7, 0.0
M3,15/07/22,11:29:48,     1,  9454,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.7, 0.0
M3,15/07/22,11:29:49,     1,  9455,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.6, 0.0
M3,15/07/22,11:29:50,     1,  9456,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,21.6, 0.0
M3,15/07/22,11:29:51,     1,  9457,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.6, 0.0
M3,15/07/22,11:29:52,     1,  9458,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,21.6, 0.0
M3,15/07/22,11:29:53,     1,  9459,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,21.6, 0.0
M3,15/07/22,11:29:54,     1,  9460,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,21.6, 0.0
M3,15/07/22,11:29:55,     1,  9461,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   401, 0.0,21.6, 0.0
M3,15/07/22,11:29:56,     1,  9462,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,21.6, 0.0
M3,15/07/22,11:29:57,     1,  9463,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   401, 0.0,21.6, 0.0
M3,15/07/22,11:29:58,     1,  9464,   419, 1022.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,21.5, 0.0
M3,15/07/22,11:29:59,     1,  9465,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   471, 0.0,21.5, 0.0
M3,15/07/22,11:30:00,     1,  9466,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,21.6, 0.0
M3,15/07/22,11:30:01,     1,  9467,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,21.6, 0.0
M3,15/07/22,11:30:02,     1,  9468,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,21.6, 0.0
M3,15/07/22,11:30:03,     1,  9469,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,21.6, 0.0
M3,15/07/22,11:30:04,     1,  9470,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,21.6, 0.0
M3,15/07/22,11:30:05,     1,  9471,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,21.6, 0.0
M3,15/07/22,11:30:06,     1,  9472,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,21.6, 0.0
M3,15/07/22,11:30:07,     1,  9473,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,21.6, 0.0
M3,15/07/22,11:30:08,     1,  9474,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,21.6, 0.0
M3,15/07/22,11:30:09,     1,  9475,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,21.6, 0.0
M3,15/07/22,11:30:10,     1,  9476,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,21.7, 0.0
M3,15/07/22,11:30:11,     1,  9477,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,21.7, 0.0
M3,15/07/22,11:30:12,     1,  9478,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,21.6, 0.0
M3,15/07/22,11:30:13,     1,  9479,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   492, 0.0,21.7, 0.0
M3,15/07/22,11:30:14,     1,  9480,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   497, 0.0,21.7, 0.0
M3,15/07/22,11:30:15,     1,  9481,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,21.7, 0.0
M3,15/07/22,11:30:16,     1,  9482,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,21.7, 0.0
M3,15/07/22,11:30:17,     1,  9483,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,21.7, 0.0
M3,15/07/22,11:30:18,     1,  9484,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   642, 0.0,21.7, 0.0
M3,15/07/22,11:30:19,     1,  9485,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   606, 0.0,21.7, 0.0
M3,15/07/22,11:30:20,     1,  9486,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,21.7, 0.0
M3,15/07/22,11:30:21,     1,  9487,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,21.7, 0.0
M3,15/07/22,11:30:22,     1,  9488,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   525, 0.0,21.7, 0.0
M3,15/07/22,11:30:23,     1,  9489,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,21.7, 0.0
M3,15/07/22,11:30:24,     1,  9490,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,21.7, 0.0
M3,15/07/22,11:30:25,     1,  9491,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,21.7, 0.0
M3,15/07/22,11:30:26,     1,  9492,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,21.7, 0.0
M3,15/07/22,11:30:27,     1,  9493,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,21.7, 0.0
M3,15/07/22,11:30:28,     1,  9494,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,21.8, 0.0
M3,15/07/22,11:30:29,     1,  9495,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,21.8, 0.0
M3,15/07/22,11:30:31,     1,  9496,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,21.7, 0.0
M3,15/07/22,11:30:32,     1,  9497,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,21.7, 0.0
M3,15/07/22,11:30:33,     1,  9498,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,21.7, 0.0
M3,15/07/22,11:30:34,     1,  9499,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.6, 0.0
M3,15/07/22,11:30:35,     1,  9500,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,21.6, 0.0
M3,15/07/22,11:30:36,     1,  9501,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,21.6, 0.0
M3,15/07/22,11:30:37,     1,  9502,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.5, 0.0
M3,15/07/22,11:30:38,     1,  9503,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,21.5, 0.0
M3,15/07/22,11:30:39,     1,  9504,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,21.5, 0.0
M3,15/07/22,11:30:40,     1,  9505,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,21.5, 0.0
M3,15/07/22,11:30:41,     1,  9506,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,21.6, 0.0
M3,15/07/22,11:30:42,     1,  9507,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,21.6, 0.0
M3,15/07/22,11:30:43,     1,  9508,   418, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,21.5, 0.0
M3,15/07/22,11:30:44,     1,  9509,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,21.5, 0.0
M3,15/07/22,11:30:45,     1,  9510,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,21.6, 0.0
M3,15/07/22,11:30:46,     1,  9511,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.6, 0.0
M3,15/07/22,11:30:47,     1,  9512,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,21.6, 0.0
M3,15/07/22,11:30:48,     1,  9513,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,21.6, 0.0
M3,15/07/22,11:30:49,     1,  9514,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.6, 0.0
M3,15/07/22,11:30:50,     1,  9515,   419, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,21.6, 0.0
M3,15/07/22,11:30:51,     1,  9516,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,21.5, 0.0
M3,15/07/22,11:30:52,     1,  9517,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,21.5, 0.0
M3,15/07/22,11:30:53,     1,  9518,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,21.5, 0.0
M3,15/07/22,11:30:54,     1,  9519,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   353, 0.0,21.6, 0.0
M3,15/07/22,11:30:55,     1,  9520,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   284, 0.0,21.6, 0.0
M3,15/07/22,11:30:56,     1,  9521,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   311, 0.0,21.6, 0.0
M3,15/07/22,11:30:57,     1,  9522,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,21.6, 0.0
M3,15/07/22,11:30:58,     1,  9523,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   349, 0.0,21.6, 0.0
M3,15/07/22,11:30:59,     1,  9524,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   376, 0.0,21.6, 0.0
M3,15/07/22,11:31:00,     1,  9525,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,21.6, 0.0
M3,15/07/22,11:31:01,     1,  9526,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,21.6, 0.0
M3,15/07/22,11:31:02,     1,  9527,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.5, 0.0
M3,15/07/22,11:31:03,     1,  9528,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.5, 0.0
M3,15/07/22,11:31:04,     1,  9529,   418, 1022.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,21.5, 0.0
M3,15/07/22,11:31:05,     1,  9530,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,21.5, 0.0
M3,15/07/22,11:31:06,     1,  9531,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.5, 0.0
M3,15/07/22,11:31:07,     1,  9532,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.5, 0.0
M3,15/07/22,11:31:08,     1,  9533,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.5, 0.0
M3,15/07/22,11:31:09,     1,  9534,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.6, 0.0
M3,15/07/22,11:31:10,     1,  9535,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,21.6, 0.0
M3,15/07/22,11:31:11,     1,  9536,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,21.6, 0.0
M3,15/07/22,11:31:12,     1,  9537,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,21.6, 0.0
M3,15/07/22,11:31:13,     1,  9538,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,21.5, 0.0
M3,15/07/22,11:31:14,     1,  9539,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.5, 0.0
M3,15/07/22,11:31:15,     1,  9540,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.5, 0.0
M3,15/07/22,11:31:16,     1,  9541,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.5, 0.0
M3,15/07/22,11:31:17,     1,  9542,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.5, 0.0
M3,15/07/22,11:31:18,     1,  9543,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.4, 0.0
M3,15/07/22,11:31:19,     1,  9544,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.4, 0.0
M3,15/07/22,11:31:20,     1,  9545,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.4, 0.0
M3,15/07/22,11:31:21,     1,  9546,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.4, 0.0
M3,15/07/22,11:31:22,     1,  9547,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.4, 0.0
M3,15/07/22,11:31:23,     1,  9548,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,21.4, 0.0
M3,15/07/22,11:31:24,     1,  9549,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,21.4, 0.0
M3,15/07/22,11:31:25,     1,  9550,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,21.4, 0.0
M3,15/07/22,11:31:26,     1,  9551,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   434, 0.0,21.4, 0.0
M3,15/07/22,11:31:27,     1,  9552,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   434, 0.0,21.5, 0.0
M3,15/07/22,11:31:28,     1,  9553,   418, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,21.4, 0.0
M3,15/07/22,11:31:29,     1,  9554,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,21.4, 0.0
M3,15/07/22,11:31:30,     1,  9555,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,21.4, 0.0
M3,15/07/22,11:31:31,     1,  9556,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,21.4, 0.0
M3,15/07/22,11:31:32,     1,  9557,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,21.4, 0.0
M3,15/07/22,11:31:33,     1,  9558,   419, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,21.4, 0.0
