Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,09:47:12,     1,  2806,   426, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,27.8, 0.0
M3,14/07/22,09:47:13,     1,  2807,   426, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,27.9, 0.0
M3,14/07/22,09:47:14,     1,  2808,   426, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1225, 0.0,27.9, 0.0
M3,14/07/22,09:47:15,     1,  2809,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,28.0, 0.0
M3,14/07/22,09:47:16,     1,  2810,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,28.0, 0.0
M3,14/07/22,09:47:17,     1,  2811,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,28.1, 0.0
M3,14/07/22,09:47:18,     1,  2812,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1242, 0.0,28.1, 0.0
M3,14/07/22,09:47:19,     1,  2813,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,28.1, 0.0
M3,14/07/22,09:47:20,     1,  2814,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,28.2, 0.0
M3,14/07/22,09:47:21,     1,  2815,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   175, 0.0,28.2, 0.0
M3,14/07/22,09:47:22,     1,  2816,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,28.2, 0.0
M3,14/07/22,09:47:23,     1,  2817,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,28.2, 0.0
M3,14/07/22,09:47:24,     1,  2818,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   701, 0.0,28.2, 0.0
M3,14/07/22,09:47:25,     1,  2819,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,28.3, 0.0
M3,14/07/22,09:47:26,     1,  2820,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   760, 0.0,28.3, 0.0
M3,14/07/22,09:47:27,     1,  2821,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   685, 0.0,28.3, 0.0
M3,14/07/22,09:47:28,     1,  2822,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   632, 0.0,28.3, 0.0
M3,14/07/22,09:47:29,     1,  2823,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1041, 0.0,28.3, 0.0
M3,14/07/22,09:47:30,     1,  2824,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1076, 0.0,28.3, 0.0
