Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,11:04:48,     1,  6616,   365, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1713, 0.0,27.4, 0.0
M3,04/07/22,11:04:49,     1,  6617,   365, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,27.4, 0.0
M3,04/07/22,11:04:50,     1,  6618,   365, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,27.4, 0.0
M3,04/07/22,11:04:51,     1,  6619,   364, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,27.4, 0.0
M3,04/07/22,11:04:52,     1,  6620,   364, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1650, 0.0,27.4, 0.0
M3,04/07/22,11:04:53,     1,  6621,   363, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   784, 0.0,27.4, 0.0
M3,04/07/22,11:04:54,     1,  6622,   363, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   634, 0.0,27.4, 0.0
M3,04/07/22,11:04:55,     1,  6623,   363, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   634, 0.0,27.4, 0.0
M3,04/07/22,11:04:56,     1,  6624,   363, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   616, 0.0,27.4, 0.0
M3,04/07/22,11:04:57,     1,  6625,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   567, 0.0,27.4, 0.0
M3,04/07/22,11:04:58,     1,  6626,   375, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,27.3, 0.0
M3,04/07/22,11:04:59,     1,  6627,   385, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,27.3, 0.0
M3,04/07/22,11:05:00,     1,  6628,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,27.3, 0.0
M3,04/07/22,11:05:01,     1,  6629,   400, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,27.3, 0.0
M3,04/07/22,11:05:02,     1,  6630,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,27.4, 0.0
