Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,07/06/22,10:29:30,     1,  5646,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,21.7, 0.0
M3,07/06/22,10:29:31,     1,  5647,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,21.7, 0.0
M3,07/06/22,10:29:32,     1,  5648,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,21.8, 0.0
M3,07/06/22,10:29:33,     1,  5649,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,21.8, 0.0
M3,07/06/22,10:29:34,     1,  5650,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   538, 0.0,21.8, 0.0
M3,07/06/22,10:29:35,     1,  5651,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   540, 0.0,21.8, 0.0
M3,07/06/22,10:29:36,     1,  5652,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,21.8, 0.0
M3,07/06/22,10:29:37,     1,  5653,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   537, 0.0,21.8, 0.0
M3,07/06/22,10:29:38,     1,  5654,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,21.8, 0.0
M3,07/06/22,10:29:39,     1,  5655,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   522, 0.0,21.8, 0.0
M3,07/06/22,10:29:40,     1,  5656,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   538, 0.0,21.8, 0.0
M3,07/06/22,10:29:41,     1,  5657,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   526, 0.0,21.8, 0.0
M3,07/06/22,10:29:42,     1,  5658,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,21.8, 0.0
M3,07/06/22,10:29:43,     1,  5659,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,21.8, 0.0
M3,07/06/22,10:29:44,     1,  5660,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   492, 0.0,21.8, 0.0
M3,07/06/22,10:29:45,     1,  5661,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,21.8, 0.0
M3,07/06/22,10:29:46,     1,  5662,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,21.8, 0.0
M3,07/06/22,10:29:48,     1,  5663,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,21.8, 0.0
M3,07/06/22,10:29:49,     1,  5664,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,21.8, 0.0
M3,07/06/22,10:29:50,     1,  5665,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.8, 0.0
M3,07/06/22,10:29:51,     1,  5666,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,21.8, 0.0
M3,07/06/22,10:29:52,     1,  5667,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,21.8, 0.0
M3,07/06/22,10:29:53,     1,  5668,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,21.8, 0.0
M3,07/06/22,10:29:54,     1,  5669,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,21.8, 0.0
M3,07/06/22,10:29:55,     1,  5670,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,21.8, 0.0
M3,07/06/22,10:29:56,     1,  5671,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,21.8, 0.0
M3,07/06/22,10:29:57,     1,  5672,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,21.8, 0.0
M3,07/06/22,10:29:58,     1,  5673,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,21.8, 0.0
M3,07/06/22,10:29:59,     1,  5674,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,21.8, 0.0
M3,07/06/22,10:30:00,     1,  5675,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,21.8, 0.0
M3,07/06/22,10:30:01,     1,  5676,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,21.8, 0.0
M3,07/06/22,10:30:02,     1,  5677,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,21.8, 0.0
M3,07/06/22,10:30:03,     1,  5678,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,21.8, 0.0
M3,07/06/22,10:30:04,     1,  5679,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,21.8, 0.0
M3,07/06/22,10:30:05,     1,  5680,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,21.8, 0.0
M3,07/06/22,10:30:06,     1,  5681,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,21.8, 0.0
M3,07/06/22,10:30:07,     1,  5682,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,21.8, 0.0
M3,07/06/22,10:30:08,     1,  5683,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,21.8, 0.0
M3,07/06/22,10:30:09,     1,  5684,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.8, 0.0
M3,07/06/22,10:30:10,     1,  5685,   416, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,21.8, 0.0
M3,07/06/22,10:30:11,     1,  5686,   416, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,21.8, 0.0
M3,07/06/22,10:30:12,     1,  5687,   416, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,21.8, 0.0
M3,07/06/22,10:30:13,     1,  5688,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,21.8, 0.0
M3,07/06/22,10:30:14,     1,  5689,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   538, 0.0,21.8, 0.0
M3,07/06/22,10:30:15,     1,  5690,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,21.8, 0.0
M3,07/06/22,10:30:16,     1,  5691,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,21.8, 0.0
M3,07/06/22,10:30:17,     1,  5692,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,21.8, 0.0
M3,07/06/22,10:30:18,     1,  5693,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,21.8, 0.0
M3,07/06/22,10:30:19,     1,  5694,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,21.8, 0.0
M3,07/06/22,10:30:20,     1,  5695,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,21.8, 0.0
M3,07/06/22,10:30:21,     1,  5696,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,21.8, 0.0
M3,07/06/22,10:30:22,     1,  5697,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   535, 0.0,21.8, 0.0
M3,07/06/22,10:30:23,     1,  5698,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,21.8, 0.0
M3,07/06/22,10:30:24,     1,  5699,   416, 1026.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   529, 0.0,21.8, 0.0
M3,07/06/22,10:30:25,     1,  5700,   416, 1026.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   528, 0.0,21.9, 0.0
M3,07/06/22,10:30:26,     1,  5701,   416, 1026.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   533, 0.0,21.9, 0.0
M3,07/06/22,10:30:27,     1,  5702,   416, 1026.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   536, 0.0,21.9, 0.0
M3,07/06/22,10:30:28,     1,  5703,   416, 1026.4, 300, 0.0, 0.0, 0.0, 25, 0.0000,   537, 0.0,21.9, 0.0
M3,07/06/22,10:30:29,     1,  5704,   416, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,21.9, 0.0
M3,07/06/22,10:30:30,     1,  5705,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,21.9, 0.0
M3,07/06/22,10:30:31,     1,  5706,   415, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,21.9, 0.0
M3,07/06/22,10:30:32,     1,  5707,   415, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,21.9, 0.0
M3,07/06/22,10:30:33,     1,  5708,   415, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,21.9, 0.0
M3,07/06/22,10:30:34,     1,  5709,   415, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,21.9, 0.0
M3,07/06/22,10:30:35,     1,  5710,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,21.9, 0.0
M3,07/06/22,10:30:36,     1,  5711,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,21.9, 0.0
M3,07/06/22,10:30:37,     1,  5712,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,21.9, 0.0
M3,07/06/22,10:30:38,     1,  5713,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,21.9, 0.0
M3,07/06/22,10:30:39,     1,  5714,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,21.9, 0.0
M3,07/06/22,10:30:40,     1,  5715,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,21.9, 0.0
M3,07/06/22,10:30:41,     1,  5716,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,21.9, 0.0
M3,07/06/22,10:30:42,     1,  5717,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,21.9, 0.0
M3,07/06/22,10:30:43,     1,  5718,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,21.9, 0.0
M3,07/06/22,10:30:44,     1,  5719,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,21.9, 0.0
M3,07/06/22,10:30:45,     1,  5720,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,21.9, 0.0
M3,07/06/22,10:30:46,     1,  5721,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,21.9, 0.0
M3,07/06/22,10:30:47,     1,  5722,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   354, 0.0,21.9, 0.0
M3,07/06/22,10:30:48,     1,  5723,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   349, 0.0,21.9, 0.0
M3,07/06/22,10:30:49,     1,  5724,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   346, 0.0,21.9, 0.0
M3,07/06/22,10:30:50,     1,  5725,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   349, 0.0,21.9, 0.0
M3,07/06/22,10:30:51,     1,  5726,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   347, 0.0,21.9, 0.0
M3,07/06/22,10:30:52,     1,  5727,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   346, 0.0,21.9, 0.0
M3,07/06/22,10:30:53,     1,  5728,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,21.9, 0.0
M3,07/06/22,10:30:54,     1,  5729,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,21.9, 0.0
M3,07/06/22,10:30:55,     1,  5730,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   336, 0.0,21.9, 0.0
M3,07/06/22,10:30:56,     1,  5731,   413, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,21.9, 0.0
M3,07/06/22,10:30:57,     1,  5732,   413, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   328, 0.0,21.9, 0.0
M3,07/06/22,10:30:58,     1,  5733,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,21.9, 0.0
M3,07/06/22,10:30:59,     1,  5734,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,21.9, 0.0
M3,07/06/22,10:31:00,     1,  5735,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,21.9, 0.0
M3,07/06/22,10:31:01,     1,  5736,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   319, 0.0,21.9, 0.0
M3,07/06/22,10:31:02,     1,  5737,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,21.9, 0.0
M3,07/06/22,10:31:03,     1,  5738,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,21.9, 0.0
M3,07/06/22,10:31:04,     1,  5739,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,21.9, 0.0
M3,07/06/22,10:31:05,     1,  5740,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,21.9, 0.0
M3,07/06/22,10:31:06,     1,  5741,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,21.9, 0.0
M3,07/06/22,10:31:07,     1,  5742,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,21.9, 0.0
M3,07/06/22,10:31:08,     1,  5743,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,21.9, 0.0
M3,07/06/22,10:31:09,     1,  5744,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,21.9, 0.0
M3,07/06/22,10:31:10,     1,  5745,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,21.9, 0.0
M3,07/06/22,10:31:11,     1,  5746,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,21.9, 0.0
M3,07/06/22,10:31:12,     1,  5747,   413, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   320, 0.0,21.9, 0.0
M3,07/06/22,10:31:13,     1,  5748,   413, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,21.9, 0.0
M3,07/06/22,10:31:14,     1,  5749,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,21.9, 0.0
M3,07/06/22,10:31:15,     1,  5750,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   304, 0.0,21.9, 0.0
M3,07/06/22,10:31:16,     1,  5751,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   304, 0.0,21.9, 0.0
M3,07/06/22,10:31:17,     1,  5752,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   305, 0.0,21.9, 0.0
M3,07/06/22,10:31:18,     1,  5753,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,21.9, 0.0
M3,07/06/22,10:31:19,     1,  5754,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,21.9, 0.0
M3,07/06/22,10:31:20,     1,  5755,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,21.9, 0.0
M3,07/06/22,10:31:21,     1,  5756,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,21.9, 0.0
M3,07/06/22,10:31:22,     1,  5757,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,21.9, 0.0
M3,07/06/22,10:31:23,     1,  5758,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,21.9, 0.0
M3,07/06/22,10:31:24,     1,  5759,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,21.9, 0.0
Zero
M3,07/06/22,10:31:51,     1,  5786,   412, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   469, 0.0,22.0, 0.0
M3,07/06/22,10:31:52,     1,  5787,   413, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   483, 0.0,22.0, 0.0
M3,07/06/22,10:31:53,     1,  5788,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   498, 0.0,22.0, 0.0
M3,07/06/22,10:31:54,     1,  5789,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   513, 0.0,22.0, 0.0
M3,07/06/22,10:31:55,     1,  5790,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   520, 0.0,22.0, 0.0
M3,07/06/22,10:31:56,     1,  5791,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   518, 0.0,22.0, 0.0
M3,07/06/22,10:31:57,     1,  5792,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   507, 0.0,22.0, 0.0
M3,07/06/22,10:31:58,     1,  5793,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   493, 0.0,22.0, 0.0
M3,07/06/22,10:31:59,     1,  5794,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   473, 0.0,22.0, 0.0
M3,07/06/22,10:32:00,     1,  5795,   416, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   452, 0.0,22.0, 0.0
M3,07/06/22,10:32:01,     1,  5796,   416, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   430, 0.0,22.0, 0.0
M3,07/06/22,10:32:02,     1,  5797,   416, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   408, 0.0,22.0, 0.0
M3,07/06/22,10:32:03,     1,  5798,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   386, 0.0,22.0, 0.0
M3,07/06/22,10:32:04,     1,  5799,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   364, 0.0,22.0, 0.0
M3,07/06/22,10:32:05,     1,  5800,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   343, 0.0,22.0, 0.0
M3,07/06/22,10:32:06,     1,  5801,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   324, 0.0,22.0, 0.0
M3,07/06/22,10:32:07,     1,  5802,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   309, 0.0,22.0, 0.0
M3,07/06/22,10:32:08,     1,  5803,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   297, 0.0,22.0, 0.0
M3,07/06/22,10:32:09,     1,  5804,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   288, 0.0,22.0, 0.0
M3,07/06/22,10:32:10,     1,  5805,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   284, 0.0,22.0, 0.0
M3,07/06/22,10:32:12,     1,  5806,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   283, 0.0,22.0, 0.0
M3,07/06/22,10:32:13,     1,  5807,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   283, 0.0,22.0, 0.0
M3,07/06/22,10:32:14,     1,  5808,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   282, 0.0,22.0, 0.0
M3,07/06/22,10:32:15,     1,  5809,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   281, 0.0,22.0, 0.0
M3,07/06/22,10:32:16,     1,  5810,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   278, 0.0,22.0, 0.0
M3,07/06/22,10:32:17,     1,  5811,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   275, 0.0,22.0, 0.0
M3,07/06/22,10:32:18,     1,  5812,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   272, 0.0,22.0, 0.0
M3,07/06/22,10:32:19,     1,  5813,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   268, 0.0,22.0, 0.0
M3,07/06/22,10:32:20,     1,  5814,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   264, 0.0,22.0, 0.0
M3,07/06/22,10:32:21,     1,  5815,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   261, 0.0,22.0, 0.0
M3,07/06/22,10:32:22,     1,  5816,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   260, 0.0,22.0, 0.0
M3,07/06/22,10:32:23,     1,  5817,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   260, 0.0,22.0, 0.0
M3,07/06/22,10:32:24,     1,  5818,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   260, 0.0,22.0, 0.0
M3,07/06/22,10:32:25,     1,  5819,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   260, 0.0,22.0, 0.0
M3,07/06/22,10:32:26,     1,  5820,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   259, 0.0,22.0, 0.0
M3,07/06/22,10:32:27,     1,  5821,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   258, 0.0,22.0, 0.0
M3,07/06/22,10:32:28,     1,  5822,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   258, 0.0,22.0, 0.0
M3,07/06/22,10:32:29,     1,  5823,   415, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   258, 0.0,22.0, 0.0
M3,07/06/22,10:32:30,     1,  5824,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   257, 0.0,22.0, 0.0
M3,07/06/22,10:32:31,     1,  5825,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   257, 0.0,22.0, 0.0
M3,07/06/22,10:32:32,     1,  5826,   414, 1026.3, 300, 0.0, 0.0, 0.0, 17, 0.0000,   257, 0.0,22.0, 0.0
