Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,18/07/22,14:28:37,     1,  3575,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,32.7, 0.0
M3,18/07/22,14:28:38,     1,  3576,   408, 1014.9, 298, 0.0, 0.0, 0.0,  0, 0.0000,   401, 0.0,32.7, 0.0
M3,18/07/22,14:28:39,     1,  3577,   408, 1014.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,32.7, 0.0
M3,18/07/22,14:28:40,     1,  3578,   408, 1014.9, 302, 0.0, 0.0, 0.0,  0, 0.0000,   863, 0.0,32.7, 0.0
M3,18/07/22,14:28:41,     1,  3579,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1208, 0.0,32.7, 0.0
M3,18/07/22,14:28:42,     1,  3580,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1223, 0.0,32.7, 0.0
M3,18/07/22,14:28:43,     1,  3581,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,32.7, 0.0
M3,18/07/22,14:28:44,     1,  3582,   410, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1236, 0.0,32.7, 0.0
M3,18/07/22,14:28:45,     1,  3583,   410, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,32.7, 0.0
M3,18/07/22,14:28:46,     1,  3584,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1337, 0.0,32.7, 0.0
M3,18/07/22,14:28:47,     1,  3585,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1332, 0.0,32.7, 0.0
M3,18/07/22,14:28:48,     1,  3586,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1312, 0.0,32.7, 0.0
M3,18/07/22,14:28:49,     1,  3587,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1312, 0.0,32.7, 0.0
M3,18/07/22,14:28:50,     1,  3588,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1313, 0.0,32.7, 0.0
M3,18/07/22,14:28:51,     1,  3589,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1312, 0.0,32.7, 0.0
M3,18/07/22,14:28:52,     1,  3590,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1312, 0.0,32.7, 0.0
M3,18/07/22,14:28:53,     1,  3591,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1312, 0.0,32.7, 0.0
M3,18/07/22,14:28:54,     1,  3592,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,32.7, 0.0
M3,18/07/22,14:28:55,     1,  3593,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1320, 0.0,32.6, 0.0
M3,18/07/22,14:28:56,     1,  3594,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1323, 0.0,32.6, 0.0
M3,18/07/22,14:28:57,     1,  3595,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1323, 0.0,32.6, 0.0
M3,18/07/22,14:28:58,     1,  3596,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,32.6, 0.0
M3,18/07/22,14:28:59,     1,  3597,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1320, 0.0,32.6, 0.0
M3,18/07/22,14:29:00,     1,  3598,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,32.6, 0.0
M3,18/07/22,14:29:01,     1,  3599,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1323, 0.0,32.6, 0.0
M3,18/07/22,14:29:02,     1,  3600,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1324, 0.0,32.6, 0.0
M3,18/07/22,14:29:03,     1,  3601,   410, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1328, 0.0,32.6, 0.0
M3,18/07/22,14:29:04,     1,  3602,   410, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,32.6, 0.0
M3,18/07/22,14:29:05,     1,  3603,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,32.6, 0.0
M3,18/07/22,14:29:06,     1,  3604,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1193, 0.0,32.6, 0.0
M3,18/07/22,14:29:07,     1,  3605,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,32.6, 0.0
M3,18/07/22,14:29:08,     1,  3606,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,32.6, 0.0
M3,18/07/22,14:29:09,     1,  3607,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   886, 0.0,32.6, 0.0
M3,18/07/22,14:29:10,     1,  3608,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   765, 0.0,32.6, 0.0
M3,18/07/22,14:29:11,     1,  3609,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1222, 0.0,32.6, 0.0
M3,18/07/22,14:29:12,     1,  3610,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1244, 0.0,32.6, 0.0
M3,18/07/22,14:29:13,     1,  3611,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,32.6, 0.0
M3,18/07/22,14:29:14,     1,  3612,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,32.7, 0.0
M3,18/07/22,14:29:15,     1,  3613,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,32.7, 0.0
M3,18/07/22,14:29:16,     1,  3614,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1237, 0.0,32.7, 0.0
M3,18/07/22,14:29:17,     1,  3615,   407, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,32.7, 0.0
M3,18/07/22,14:29:18,     1,  3616,   407, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,32.7, 0.0
M3,18/07/22,14:29:19,     1,  3617,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1234, 0.0,32.7, 0.0
M3,18/07/22,14:29:20,     1,  3618,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,32.7, 0.0
M3,18/07/22,14:29:21,     1,  3619,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,32.7, 0.0
M3,18/07/22,14:29:22,     1,  3620,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,32.7, 0.0
M3,18/07/22,14:29:23,     1,  3621,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,32.7, 0.0
M3,18/07/22,14:29:24,     1,  3622,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,32.7, 0.0
M3,18/07/22,14:29:25,     1,  3623,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1241, 0.0,32.7, 0.0
M3,18/07/22,14:29:26,     1,  3624,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,32.7, 0.0
M3,18/07/22,14:29:27,     1,  3625,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1251, 0.0,32.7, 0.0
M3,18/07/22,14:29:28,     1,  3626,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1245, 0.0,32.7, 0.0
M3,18/07/22,14:29:29,     1,  3627,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,32.7, 0.0
M3,18/07/22,14:29:30,     1,  3628,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   907, 0.0,32.7, 0.0
M3,18/07/22,14:29:32,     1,  3629,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   281, 0.0,32.7, 0.0
M3,18/07/22,14:29:33,     1,  3630,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,32.7, 0.0
M3,18/07/22,14:29:34,     1,  3631,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   641, 0.0,32.7, 0.0
M3,18/07/22,14:29:35,     1,  3632,   404, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   811, 0.0,32.7, 0.0
M3,18/07/22,14:29:36,     1,  3633,   404, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1000, 0.0,32.7, 0.0
M3,18/07/22,14:29:37,     1,  3634,   404, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   952, 0.0,32.7, 0.0
M3,18/07/22,14:29:38,     1,  3635,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   601, 0.0,32.7, 0.0
M3,18/07/22,14:29:39,     1,  3636,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   706, 0.0,32.7, 0.0
M3,18/07/22,14:29:40,     1,  3637,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   219, 0.0,32.7, 0.0
M3,18/07/22,14:29:41,     1,  3638,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,32.7, 0.0
M3,18/07/22,14:29:42,     1,  3639,   404, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,32.7, 0.0
M3,18/07/22,14:29:43,     1,  3640,   404, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    41, 0.0,32.7, 0.0
M3,18/07/22,14:29:44,     1,  3641,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    16, 0.0,32.7, 0.0
M3,18/07/22,14:29:45,     1,  3642,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    16, 0.0,32.7, 0.0
M3,18/07/22,14:29:46,     1,  3643,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,32.7, 0.0
M3,18/07/22,14:29:47,     1,  3644,   405, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,32.7, 0.0
M3,18/07/22,14:29:48,     1,  3645,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,32.6, 0.0
M3,18/07/22,14:29:49,     1,  3646,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,32.6, 0.0
M3,18/07/22,14:29:50,     1,  3647,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    29, 0.0,32.6, 0.0
M3,18/07/22,14:29:51,     1,  3648,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,32.6, 0.0
M3,18/07/22,14:29:52,     1,  3649,   407, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,32.6, 0.0
M3,18/07/22,14:29:53,     1,  3650,   407, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,32.6, 0.0
M3,18/07/22,14:29:54,     1,  3651,   407, 1015.0, 297, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.6, 0.0
M3,18/07/22,14:29:55,     1,  3652,   407, 1015.0, 298, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.6, 0.0
M3,18/07/22,14:29:56,     1,  3653,   407, 1015.1, 302, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.6, 0.0
M3,18/07/22,14:29:57,     1,  3654,   407, 1015.1, 302, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.6, 0.0
M3,18/07/22,14:29:58,     1,  3655,   408, 1015.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.6, 0.0
M3,18/07/22,14:29:59,     1,  3656,   409, 1015.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.6, 0.0
M3,18/07/22,14:30:00,     1,  3657,   409, 1015.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.6, 0.0
M3,18/07/22,14:30:01,     1,  3658,   409, 1015.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,32.6, 0.0
M3,18/07/22,14:30:02,     1,  3659,   409, 1015.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.6, 0.0
M3,18/07/22,14:30:03,     1,  3660,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.6, 0.0
M3,18/07/22,14:30:04,     1,  3661,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.6, 0.0
M3,18/07/22,14:30:05,     1,  3662,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.6, 0.0
M3,18/07/22,14:30:06,     1,  3663,   408, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.6, 0.0
M3,18/07/22,14:30:07,     1,  3664,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:08,     1,  3665,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:09,     1,  3666,   409, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:10,     1,  3667,   410, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:11,     1,  3668,   410, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:12,     1,  3669,   410, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:13,     1,  3670,   411, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:14,     1,  3671,   412, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:15,     1,  3672,   412, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:16,     1,  3673,   413, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:17,     1,  3674,   413, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:18,     1,  3675,   413, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:19,     1,  3676,   414, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:20,     1,  3677,   414, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:21,     1,  3678,   414, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:22,     1,  3679,   414, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:23,     1,  3680,   413, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:24,     1,  3681,   413, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:25,     1,  3682,   413, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:26,     1,  3683,   413, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:27,     1,  3684,   414, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:28,     1,  3685,   414, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:29,     1,  3686,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:30,     1,  3687,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.5, 0.0
M3,18/07/22,14:30:31,     1,  3688,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:32,     1,  3689,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:33,     1,  3690,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:34,     1,  3691,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:35,     1,  3692,   415, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:36,     1,  3693,   416, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:37,     1,  3694,   416, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:38,     1,  3695,   416, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:39,     1,  3696,   417, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:40,     1,  3697,   417, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:41,     1,  3698,   418, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:42,     1,  3699,   418, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:43,     1,  3700,   418, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:44,     1,  3701,   418, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:45,     1,  3702,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:46,     1,  3703,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:47,     1,  3704,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:48,     1,  3705,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:49,     1,  3706,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:50,     1,  3707,   419, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.4, 0.0
M3,18/07/22,14:30:51,     1,  3708,   420, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:30:52,     1,  3709,   420, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:30:53,     1,  3710,   420, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:30:54,     1,  3711,   421, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:30:55,     1,  3712,   421, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:30:56,     1,  3713,   421, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:30:57,     1,  3714,   421, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:30:58,     1,  3715,   421, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:30:59,     1,  3716,   421, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:00,     1,  3717,   422, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:01,     1,  3718,   422, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:02,     1,  3719,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:03,     1,  3720,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:04,     1,  3721,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:05,     1,  3722,   422, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:06,     1,  3723,   422, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:07,     1,  3724,   422, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:08,     1,  3725,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:09,     1,  3726,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:10,     1,  3727,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:11,     1,  3728,   423, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:12,     1,  3729,   424, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.3, 0.0
M3,18/07/22,14:31:13,     1,  3730,   424, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:14,     1,  3731,   424, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:15,     1,  3732,   424, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:16,     1,  3733,   424, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:17,     1,  3734,   425, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:18,     1,  3735,   425, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:19,     1,  3736,   425, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:20,     1,  3737,   425, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:21,     1,  3738,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:22,     1,  3739,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:23,     1,  3740,   426, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:24,     1,  3741,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:25,     1,  3742,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:26,     1,  3743,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:27,     1,  3744,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:28,     1,  3745,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:29,     1,  3746,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:30,     1,  3747,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:31,     1,  3748,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:32,     1,  3749,   427, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:33,     1,  3750,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.2, 0.0
M3,18/07/22,14:31:34,     1,  3751,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:35,     1,  3752,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:36,     1,  3753,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:37,     1,  3754,   428, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:38,     1,  3755,   428, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:39,     1,  3756,   428, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:40,     1,  3757,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:41,     1,  3758,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
M3,18/07/22,14:31:42,     1,  3759,   428, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,32.1, 0.0
