Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,10:47:33,     1,  5589,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,25.7, 0.0
M3,04/07/22,10:47:34,     1,  5590,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1702, 0.0,25.7, 0.0
M3,04/07/22,10:47:35,     1,  5591,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1703, 0.0,25.7, 0.0
M3,04/07/22,10:47:36,     1,  5592,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1703, 0.0,25.7, 0.0
M3,04/07/22,10:47:37,     1,  5593,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1701, 0.0,25.7, 0.0
M3,04/07/22,10:47:38,     1,  5594,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,25.7, 0.0
M3,04/07/22,10:47:39,     1,  5595,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,25.7, 0.0
M3,04/07/22,10:47:40,     1,  5596,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1694, 0.0,25.7, 0.0
M3,04/07/22,10:47:41,     1,  5597,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1692, 0.0,25.8, 0.0
M3,04/07/22,10:47:42,     1,  5598,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1693, 0.0,25.8, 0.0
M3,04/07/22,10:47:43,     1,  5599,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1691, 0.0,25.8, 0.0
M3,04/07/22,10:47:44,     1,  5600,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1689, 0.0,25.8, 0.0
M3,04/07/22,10:47:45,     1,  5601,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1689, 0.0,25.8, 0.0
M3,04/07/22,10:47:47,     1,  5602,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,25.8, 0.0
M3,04/07/22,10:47:48,     1,  5603,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,25.8, 0.0
M3,04/07/22,10:47:49,     1,  5604,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1687, 0.0,25.8, 0.0
M3,04/07/22,10:47:50,     1,  5605,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.8, 0.0
M3,04/07/22,10:47:51,     1,  5606,   422, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,25.8, 0.0
M3,04/07/22,10:47:52,     1,  5607,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1676, 0.0,25.8, 0.0
M3,04/07/22,10:47:53,     1,  5608,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1673, 0.0,25.8, 0.0
M3,04/07/22,10:47:54,     1,  5609,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1672, 0.0,25.9, 0.0
M3,04/07/22,10:47:55,     1,  5610,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1671, 0.0,25.9, 0.0
M3,04/07/22,10:47:56,     1,  5611,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1668, 0.0,25.9, 0.0
M3,04/07/22,10:47:57,     1,  5612,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1665, 0.0,25.9, 0.0
M3,04/07/22,10:47:58,     1,  5613,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1661, 0.0,25.9, 0.0
M3,04/07/22,10:47:59,     1,  5614,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1658, 0.0,25.9, 0.0
M3,04/07/22,10:48:00,     1,  5615,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1654, 0.0,25.9, 0.0
M3,04/07/22,10:48:01,     1,  5616,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1649, 0.0,25.9, 0.0
M3,04/07/22,10:48:02,     1,  5617,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1647, 0.0,25.9, 0.0
M3,04/07/22,10:48:03,     1,  5618,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1646, 0.0,25.9, 0.0
M3,04/07/22,10:48:04,     1,  5619,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1642, 0.0,25.9, 0.0
M3,04/07/22,10:48:05,     1,  5620,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1636, 0.0,25.9, 0.0
M3,04/07/22,10:48:06,     1,  5621,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1635, 0.0,25.9, 0.0
M3,04/07/22,10:48:07,     1,  5622,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1632, 0.0,25.9, 0.0
M3,04/07/22,10:48:08,     1,  5623,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1631, 0.0,25.9, 0.0
M3,04/07/22,10:48:09,     1,  5624,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,26.0, 0.0
M3,04/07/22,10:48:10,     1,  5625,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,26.0, 0.0
M3,04/07/22,10:48:11,     1,  5626,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,26.0, 0.0
M3,04/07/22,10:48:12,     1,  5627,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1619, 0.0,26.0, 0.0
M3,04/07/22,10:48:13,     1,  5628,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1615, 0.0,26.0, 0.0
M3,04/07/22,10:48:14,     1,  5629,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1610, 0.0,26.0, 0.0
M3,04/07/22,10:48:15,     1,  5630,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1606, 0.0,26.0, 0.0
M3,04/07/22,10:48:16,     1,  5631,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1605, 0.0,26.0, 0.0
M3,04/07/22,10:48:17,     1,  5632,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1605, 0.0,26.0, 0.0
M3,04/07/22,10:48:18,     1,  5633,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1603, 0.0,26.0, 0.0
M3,04/07/22,10:48:19,     1,  5634,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1599, 0.0,26.0, 0.0
M3,04/07/22,10:48:20,     1,  5635,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1599, 0.0,26.0, 0.0
M3,04/07/22,10:48:21,     1,  5636,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1598, 0.0,26.0, 0.0
M3,04/07/22,10:48:22,     1,  5637,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1593, 0.0,26.0, 0.0
M3,04/07/22,10:48:23,     1,  5638,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1590, 0.0,26.1, 0.0
M3,04/07/22,10:48:24,     1,  5639,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,26.1, 0.0
M3,04/07/22,10:48:25,     1,  5640,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1586, 0.0,26.1, 0.0
M3,04/07/22,10:48:26,     1,  5641,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,26.1, 0.0
M3,04/07/22,10:48:27,     1,  5642,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,26.1, 0.0
M3,04/07/22,10:48:28,     1,  5643,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1578, 0.0,26.1, 0.0
M3,04/07/22,10:48:29,     1,  5644,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1575, 0.0,26.1, 0.0
M3,04/07/22,10:48:30,     1,  5645,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1572, 0.0,26.1, 0.0
M3,04/07/22,10:48:31,     1,  5646,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,26.1, 0.0
M3,04/07/22,10:48:32,     1,  5647,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,26.1, 0.0
M3,04/07/22,10:48:33,     1,  5648,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1563, 0.0,26.1, 0.0
M3,04/07/22,10:48:34,     1,  5649,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1559, 0.0,26.1, 0.0
M3,04/07/22,10:48:35,     1,  5650,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1556, 0.0,26.1, 0.0
M3,04/07/22,10:48:36,     1,  5651,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1556, 0.0,26.1, 0.0
M3,04/07/22,10:48:37,     1,  5652,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1555, 0.0,26.1, 0.0
M3,04/07/22,10:48:38,     1,  5653,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1552, 0.0,26.2, 0.0
M3,04/07/22,10:48:39,     1,  5654,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,26.2, 0.0
M3,04/07/22,10:48:40,     1,  5655,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,26.2, 0.0
M3,04/07/22,10:48:41,     1,  5656,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,26.2, 0.0
M3,04/07/22,10:48:42,     1,  5657,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,26.2, 0.0
M3,04/07/22,10:48:43,     1,  5658,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,26.2, 0.0
M3,04/07/22,10:48:44,     1,  5659,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,26.2, 0.0
M3,04/07/22,10:48:45,     1,  5660,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1542, 0.0,26.2, 0.0
M3,04/07/22,10:48:46,     1,  5661,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1538, 0.0,26.2, 0.0
M3,04/07/22,10:48:47,     1,  5662,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,26.2, 0.0
M3,04/07/22,10:48:48,     1,  5663,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,26.2, 0.0
M3,04/07/22,10:48:49,     1,  5664,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,26.2, 0.0
M3,04/07/22,10:48:50,     1,  5665,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,26.2, 0.0
M3,04/07/22,10:48:51,     1,  5666,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1528, 0.0,26.2, 0.0
M3,04/07/22,10:48:52,     1,  5667,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1526, 0.0,26.2, 0.0
M3,04/07/22,10:48:53,     1,  5668,   412, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,26.2, 0.0
M3,04/07/22,10:48:54,     1,  5669,   412, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,26.3, 0.0
M3,04/07/22,10:48:55,     1,  5670,   412, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1522, 0.0,26.3, 0.0
M3,04/07/22,10:48:56,     1,  5671,   412, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1518, 0.0,26.3, 0.0
M3,04/07/22,10:48:57,     1,  5672,   411, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1516, 0.0,26.3, 0.0
M3,04/07/22,10:48:58,     1,  5673,   411, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1516, 0.0,26.3, 0.0
M3,04/07/22,10:48:59,     1,  5674,   411, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1515, 0.0,26.3, 0.0
M3,04/07/22,10:49:00,     1,  5675,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1513, 0.0,26.3, 0.0
M3,04/07/22,10:49:01,     1,  5676,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1511, 0.0,26.3, 0.0
M3,04/07/22,10:49:02,     1,  5677,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1511, 0.0,26.3, 0.0
M3,04/07/22,10:49:03,     1,  5678,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1512, 0.0,26.3, 0.0
M3,04/07/22,10:49:04,     1,  5679,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1509, 0.0,26.3, 0.0
M3,04/07/22,10:49:05,     1,  5680,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,26.3, 0.0
M3,04/07/22,10:49:06,     1,  5681,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1504, 0.0,26.3, 0.0
M3,04/07/22,10:49:07,     1,  5682,   411, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,26.3, 0.0
M3,04/07/22,10:49:08,     1,  5683,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,26.3, 0.0
M3,04/07/22,10:49:09,     1,  5684,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,26.4, 0.0
M3,04/07/22,10:49:10,     1,  5685,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,26.4, 0.0
M3,04/07/22,10:49:11,     1,  5686,   410, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,26.4, 0.0
M3,04/07/22,10:49:12,     1,  5687,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1497, 0.0,26.4, 0.0
M3,04/07/22,10:49:13,     1,  5688,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1495, 0.0,26.4, 0.0
M3,04/07/22,10:49:14,     1,  5689,   409, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1494, 0.0,26.4, 0.0
M3,04/07/22,10:49:15,     1,  5690,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1494, 0.0,26.4, 0.0
M3,04/07/22,10:49:16,     1,  5691,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1494, 0.0,26.4, 0.0
M3,04/07/22,10:49:17,     1,  5692,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1492, 0.0,26.4, 0.0
M3,04/07/22,10:49:18,     1,  5693,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1488, 0.0,26.4, 0.0
M3,04/07/22,10:49:19,     1,  5694,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1486, 0.0,26.4, 0.0
M3,04/07/22,10:49:20,     1,  5695,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1486, 0.0,26.4, 0.0
M3,04/07/22,10:49:21,     1,  5696,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,26.4, 0.0
M3,04/07/22,10:49:22,     1,  5697,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,26.4, 0.0
M3,04/07/22,10:49:23,     1,  5698,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,26.4, 0.0
M3,04/07/22,10:49:24,     1,  5699,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,26.4, 0.0
M3,04/07/22,10:49:25,     1,  5700,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,26.4, 0.0
M3,04/07/22,10:49:26,     1,  5701,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,26.5, 0.0
M3,04/07/22,10:49:27,     1,  5702,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1472, 0.0,26.5, 0.0
M3,04/07/22,10:49:28,     1,  5703,   408, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,26.5, 0.0
M3,04/07/22,10:49:29,     1,  5704,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1471, 0.0,26.5, 0.0
M3,04/07/22,10:49:30,     1,  5705,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1469, 0.0,26.5, 0.0
M3,04/07/22,10:49:31,     1,  5706,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1468, 0.0,26.5, 0.0
M3,04/07/22,10:49:32,     1,  5707,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,26.5, 0.0
M3,04/07/22,10:49:33,     1,  5708,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,26.5, 0.0
M3,04/07/22,10:49:34,     1,  5709,   407, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1465, 0.0,26.5, 0.0
M3,04/07/22,10:49:35,     1,  5710,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,26.5, 0.0
M3,04/07/22,10:49:36,     1,  5711,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,26.5, 0.0
M3,04/07/22,10:49:37,     1,  5712,   406, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,26.5, 0.0
M3,04/07/22,10:49:38,     1,  5713,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,26.5, 0.0
M3,04/07/22,10:49:39,     1,  5714,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,26.5, 0.0
M3,04/07/22,10:49:40,     1,  5715,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1460, 0.0,26.5, 0.0
M3,04/07/22,10:49:41,     1,  5716,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,26.6, 0.0
M3,04/07/22,10:49:42,     1,  5717,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1456, 0.0,26.6, 0.0
M3,04/07/22,10:49:43,     1,  5718,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,26.6, 0.0
M3,04/07/22,10:49:44,     1,  5719,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,26.6, 0.0
M3,04/07/22,10:49:45,     1,  5720,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,26.6, 0.0
M3,04/07/22,10:49:46,     1,  5721,   405, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,26.6, 0.0
M3,04/07/22,10:49:47,     1,  5722,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,26.6, 0.0
M3,04/07/22,10:49:48,     1,  5723,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,26.6, 0.0
M3,04/07/22,10:49:49,     1,  5724,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,26.6, 0.0
M3,04/07/22,10:49:50,     1,  5725,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,26.6, 0.0
M3,04/07/22,10:49:51,     1,  5726,   404, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,26.6, 0.0
M3,04/07/22,10:49:52,     1,  5727,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,26.6, 0.0
M3,04/07/22,10:49:53,     1,  5728,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,26.6, 0.0
M3,04/07/22,10:49:54,     1,  5729,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,26.6, 0.0
M3,04/07/22,10:49:55,     1,  5730,   403, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,26.6, 0.0
M3,04/07/22,10:49:56,     1,  5731,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,26.6, 0.0
M3,04/07/22,10:49:57,     1,  5732,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,26.7, 0.0
M3,04/07/22,10:49:58,     1,  5733,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,26.7, 0.0
M3,04/07/22,10:49:59,     1,  5734,   402, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,26.7, 0.0
M3,04/07/22,10:50:00,     1,  5735,   402, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,26.7, 0.0
M3,04/07/22,10:50:01,     1,  5736,   402, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,26.7, 0.0
M3,04/07/22,10:50:02,     1,  5737,   402, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,26.7, 0.0
M3,04/07/22,10:50:03,     1,  5738,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,26.7, 0.0
M3,04/07/22,10:50:04,     1,  5739,   403, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,26.7, 0.0
M3,04/07/22,10:50:05,     1,  5740,   402, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,26.7, 0.0
M3,04/07/22,10:50:06,     1,  5741,   402, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,26.7, 0.0
M3,04/07/22,10:50:08,     1,  5742,   402, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,26.7, 0.0
M3,04/07/22,10:50:09,     1,  5743,   401, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,26.7, 0.0
M3,04/07/22,10:50:10,     1,  5744,   401, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,26.7, 0.0
M3,04/07/22,10:50:11,     1,  5745,   401, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,26.7, 0.0
M3,04/07/22,10:50:12,     1,  5746,   401, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,26.7, 0.0
M3,04/07/22,10:50:13,     1,  5747,   401, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,26.7, 0.0
M3,04/07/22,10:50:14,     1,  5748,   401, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,26.8, 0.0
M3,04/07/22,10:50:15,     1,  5749,   401, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,26.8, 0.0
M3,04/07/22,10:50:16,     1,  5750,   400, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,26.8, 0.0
M3,04/07/22,10:50:17,     1,  5751,   400, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,26.8, 0.0
M3,04/07/22,10:50:18,     1,  5752,   400, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,26.8, 0.0
M3,04/07/22,10:50:19,     1,  5753,   400, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,26.8, 0.0
M3,04/07/22,10:50:20,     1,  5754,   399, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,26.8, 0.0
M3,04/07/22,10:50:21,     1,  5755,   399, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,26.8, 0.0
M3,04/07/22,10:50:22,     1,  5756,   399, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,26.8, 0.0
M3,04/07/22,10:50:23,     1,  5757,   399, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,26.8, 0.0
M3,04/07/22,10:50:24,     1,  5758,   399, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,26.8, 0.0
M3,04/07/22,10:50:25,     1,  5759,   399, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,26.8, 0.0
M3,04/07/22,10:50:26,     1,  5760,   399, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,26.8, 0.0
M3,04/07/22,10:50:27,     1,  5761,   399, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,26.8, 0.0
M3,04/07/22,10:50:28,     1,  5762,   398, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,26.8, 0.0
M3,04/07/22,10:50:29,     1,  5763,   398, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,26.8, 0.0
M3,04/07/22,10:50:30,     1,  5764,   398, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,26.9, 0.0
M3,04/07/22,10:50:31,     1,  5765,   398, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,26.9, 0.0
M3,04/07/22,10:50:32,     1,  5766,   397, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,26.9, 0.0
M3,04/07/22,10:50:33,     1,  5767,   397, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,26.9, 0.0
M3,04/07/22,10:50:34,     1,  5768,   397, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,26.9, 0.0
M3,04/07/22,10:50:35,     1,  5769,   397, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,26.9, 0.0
M3,04/07/22,10:50:36,     1,  5770,   397, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,26.9, 0.0
M3,04/07/22,10:50:37,     1,  5771,   396, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,26.9, 0.0
