Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,10:31:37,     1,  4295,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,23.5, 0.0
M3,29/06/22,10:31:38,     1,  4296,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,23.5, 0.0
M3,29/06/22,10:31:39,     1,  4297,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,23.4, 0.0
M3,29/06/22,10:31:40,     1,  4298,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,23.3, 0.0
M3,29/06/22,10:31:41,     1,  4299,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.3, 0.0
M3,29/06/22,10:31:42,     1,  4300,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,23.3, 0.0
M3,29/06/22,10:31:43,     1,  4301,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   178, 0.0,23.3, 0.0
M3,29/06/22,10:31:44,     1,  4302,   416, 1026.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,23.4, 0.0
M3,29/06/22,10:31:45,     1,  4303,   416, 1026.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   187, 0.0,23.4, 0.0
M3,29/06/22,10:31:46,     1,  4304,   416, 1026.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   256, 0.0,23.3, 0.0
M3,29/06/22,10:31:47,     1,  4305,   416, 1026.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,23.1, 0.0
M3,29/06/22,10:31:48,     1,  4306,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   977, 0.0,23.1, 0.0
M3,29/06/22,10:31:49,     1,  4307,   420, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   937, 0.0,23.2, 0.0
M3,29/06/22,10:31:50,     1,  4308,   420, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1047, 0.0,23.4, 0.0
M3,29/06/22,10:31:51,     1,  4309,   419, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1002, 0.0,23.5, 0.0
M3,29/06/22,10:31:52,     1,  4310,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   231, 0.0,23.6, 0.0
M3,29/06/22,10:31:53,     1,  4311,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,23.7, 0.0
M3,29/06/22,10:31:54,     1,  4312,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,23.7, 0.0
M3,29/06/22,10:31:55,     1,  4313,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,23.8, 0.0
M3,29/06/22,10:31:56,     1,  4314,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,23.8, 0.0
M3,29/06/22,10:31:57,     1,  4315,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,23.9, 0.0
M3,29/06/22,10:31:58,     1,  4316,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,23.9, 0.0
M3,29/06/22,10:31:59,     1,  4317,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,23.9, 0.0
M3,29/06/22,10:32:00,     1,  4318,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,24.0, 0.0
M3,29/06/22,10:32:01,     1,  4319,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,24.0, 0.0
M3,29/06/22,10:32:02,     1,  4320,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,24.0, 0.0
M3,29/06/22,10:32:03,     1,  4321,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,24.0, 0.0
M3,29/06/22,10:32:04,     1,  4322,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,24.0, 0.0
M3,29/06/22,10:32:05,     1,  4323,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,24.0, 0.0
M3,29/06/22,10:32:06,     1,  4324,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   176, 0.0,24.0, 0.0
M3,29/06/22,10:32:07,     1,  4325,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,24.0, 0.0
M3,29/06/22,10:32:08,     1,  4326,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   178, 0.0,24.0, 0.0
M3,29/06/22,10:32:09,     1,  4327,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,24.0, 0.0
M3,29/06/22,10:32:10,     1,  4328,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,24.0, 0.0
M3,29/06/22,10:32:11,     1,  4329,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   179, 0.0,24.0, 0.0
M3,29/06/22,10:32:12,     1,  4330,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   180, 0.0,23.9, 0.0
M3,29/06/22,10:32:13,     1,  4331,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,23.9, 0.0
M3,29/06/22,10:32:14,     1,  4332,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   182, 0.0,23.9, 0.0
M3,29/06/22,10:32:15,     1,  4333,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,23.9, 0.0
M3,29/06/22,10:32:16,     1,  4334,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,24.0, 0.0
M3,29/06/22,10:32:17,     1,  4335,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,24.0, 0.0
M3,29/06/22,10:32:18,     1,  4336,   416, 1026.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   187, 0.0,24.0, 0.0
M3,29/06/22,10:32:19,     1,  4337,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,24.0, 0.0
M3,29/06/22,10:32:20,     1,  4338,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,24.0, 0.0
M3,29/06/22,10:32:21,     1,  4339,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,24.1, 0.0
M3,29/06/22,10:32:22,     1,  4340,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,24.1, 0.0
M3,29/06/22,10:32:23,     1,  4341,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,24.1, 0.0
M3,29/06/22,10:32:24,     1,  4342,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,24.0, 0.0
M3,29/06/22,10:32:25,     1,  4343,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,24.0, 0.0
M3,29/06/22,10:32:26,     1,  4344,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,24.1, 0.0
M3,29/06/22,10:32:27,     1,  4345,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,24.1, 0.0
M3,29/06/22,10:32:28,     1,  4346,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.1, 0.0
M3,29/06/22,10:32:29,     1,  4347,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.1, 0.0
M3,29/06/22,10:32:30,     1,  4348,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,24.1, 0.0
M3,29/06/22,10:32:31,     1,  4349,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,24.1, 0.0
M3,29/06/22,10:32:32,     1,  4350,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.1, 0.0
M3,29/06/22,10:32:33,     1,  4351,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.1, 0.0
M3,29/06/22,10:32:34,     1,  4352,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,24.1, 0.0
M3,29/06/22,10:32:35,     1,  4353,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,24.1, 0.0
M3,29/06/22,10:32:36,     1,  4354,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,24.1, 0.0
M3,29/06/22,10:32:37,     1,  4355,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,24.1, 0.0
M3,29/06/22,10:32:38,     1,  4356,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,24.1, 0.0
M3,29/06/22,10:32:39,     1,  4357,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,24.1, 0.0
M3,29/06/22,10:32:40,     1,  4358,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,24.0, 0.0
M3,29/06/22,10:32:41,     1,  4359,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,24.0, 0.0
M3,29/06/22,10:32:42,     1,  4360,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,24.0, 0.0
M3,29/06/22,10:32:43,     1,  4361,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,24.0, 0.0
M3,29/06/22,10:32:44,     1,  4362,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,23.9, 0.0
M3,29/06/22,10:32:45,     1,  4363,   416, 1026.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,23.9, 0.0
M3,29/06/22,10:32:46,     1,  4364,   416, 1026.8, 298, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,23.9, 0.0
M3,29/06/22,10:32:47,     1,  4365,   416, 1026.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.6, 0.0
M3,29/06/22,10:32:48,     1,  4366,   416, 1026.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1137, 0.0,23.3, 0.0
M3,29/06/22,10:32:49,     1,  4367,   416, 1026.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,   346, 0.0,23.3, 0.0
M3,29/06/22,10:32:50,     1,  4368,   415, 1026.8, 302, 0.0, 0.0, 0.0,  0, 0.0000,   224, 0.0,23.0, 0.0
M3,29/06/22,10:32:51,     1,  4369,   415, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,22.6, 0.0
M3,29/06/22,10:32:52,     1,  4370,   415, 1026.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,22.6, 0.0
M3,29/06/22,10:32:53,     1,  4371,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,22.3, 0.0
M3,29/06/22,10:32:54,     1,  4372,   416, 1026.8, 298, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,22.1, 0.0
M3,29/06/22,10:32:55,     1,  4373,   416, 1026.9, 297, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,21.7, 0.0
M3,29/06/22,10:32:56,     1,  4374,   416, 1027.0, 296, 0.0, 0.0, 0.0,  0, 0.0000,   168, 0.0,21.4, 0.0
M3,29/06/22,10:32:57,     1,  4375,   416, 1027.1, 297, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,21.2, 0.0
M3,29/06/22,10:32:58,     1,  4376,   416, 1027.3, 298, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,21.1, 0.0
M3,29/06/22,10:32:59,     1,  4377,   416, 1027.3, 302, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,21.2, 0.0
M3,29/06/22,10:33:00,     1,  4378,   416, 1027.3, 305, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,21.4, 0.0
M3,29/06/22,10:33:01,     1,  4379,   416, 1027.2, 303, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,29/06/22,10:33:02,     1,  4380,   416, 1027.1, 301, 0.0, 0.0, 0.0,  0, 0.0000,   187, 0.0,21.7, 0.0
M3,29/06/22,10:33:03,     1,  4381,   416, 1027.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,21.7, 0.0
M3,29/06/22,10:33:04,     1,  4382,   416, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   176, 0.0,21.7, 0.0
M3,29/06/22,10:33:05,     1,  4383,   416, 1027.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   320, 0.0,21.7, 0.0
M3,29/06/22,10:33:06,     1,  4384,   416, 1027.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,21.9, 0.0
M3,29/06/22,10:33:07,     1,  4385,   416, 1026.9, 301, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.0, 0.0
M3,29/06/22,10:33:08,     1,  4386,   416, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   158, 0.0,22.0, 0.0
M3,29/06/22,10:33:09,     1,  4387,   416, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   618, 0.0,22.0, 0.0
M3,29/06/22,10:33:10,     1,  4388,   416, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   943, 0.0,22.0, 0.0
M3,29/06/22,10:33:11,     1,  4389,   416, 1026.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   996, 0.0,22.1, 0.0
M3,29/06/22,10:33:12,     1,  4390,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1018, 0.0,22.1, 0.0
M3,29/06/22,10:33:13,     1,  4391,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1022, 0.0,22.1, 0.0
M3,29/06/22,10:33:14,     1,  4392,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,22.1, 0.0
M3,29/06/22,10:33:15,     1,  4393,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1031, 0.0,22.1, 0.0
M3,29/06/22,10:33:16,     1,  4394,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,22.2, 0.0
M3,29/06/22,10:33:17,     1,  4395,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1058, 0.0,22.2, 0.0
M3,29/06/22,10:33:18,     1,  4396,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,22.3, 0.0
M3,29/06/22,10:33:19,     1,  4397,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,22.3, 0.0
M3,29/06/22,10:33:20,     1,  4398,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   168, 0.0,22.4, 0.0
M3,29/06/22,10:33:21,     1,  4399,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,22.4, 0.0
M3,29/06/22,10:33:22,     1,  4400,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   151, 0.0,22.4, 0.0
M3,29/06/22,10:33:23,     1,  4401,   416, 1026.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.3, 0.0
M3,29/06/22,10:33:24,     1,  4402,   416, 1026.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,22.2, 0.0
M3,29/06/22,10:33:25,     1,  4403,   416, 1026.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,   141, 0.0,22.2, 0.0
M3,29/06/22,10:33:26,     1,  4404,   416, 1026.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,22.1, 0.0
M3,29/06/22,10:33:27,     1,  4405,   416, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,22.0, 0.0
M3,29/06/22,10:33:28,     1,  4406,   416, 1026.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,22.0, 0.0
M3,29/06/22,10:33:29,     1,  4407,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   149, 0.0,21.9, 0.0
M3,29/06/22,10:33:30,     1,  4408,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,21.9, 0.0
M3,29/06/22,10:33:31,     1,  4409,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,22.0, 0.0
M3,29/06/22,10:33:32,     1,  4410,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.0, 0.0
M3,29/06/22,10:33:33,     1,  4411,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   152, 0.0,21.9, 0.0
M3,29/06/22,10:33:34,     1,  4412,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,22.0, 0.0
M3,29/06/22,10:33:35,     1,  4413,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,22.0, 0.0
M3,29/06/22,10:33:36,     1,  4414,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,22.0, 0.0
M3,29/06/22,10:33:37,     1,  4415,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,22.0, 0.0
M3,29/06/22,10:33:38,     1,  4416,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,22.0, 0.0
M3,29/06/22,10:33:40,     1,  4417,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   872, 0.0,22.1, 0.0
M3,29/06/22,10:33:41,     1,  4418,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1411, 0.0,22.1, 0.0
M3,29/06/22,10:33:42,     1,  4419,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1172, 0.0,22.2, 0.0
M3,29/06/22,10:33:43,     1,  4420,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   525, 0.0,22.3, 0.0
M3,29/06/22,10:33:44,     1,  4421,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,22.4, 0.0
M3,29/06/22,10:33:45,     1,  4422,   440, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,22.5, 0.0
M3,29/06/22,10:33:46,     1,  4423,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1290, 0.0,22.6, 0.0
M3,29/06/22,10:33:47,     1,  4424,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,22.7, 0.0
M3,29/06/22,10:33:48,     1,  4425,   422, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1298, 0.0,22.8, 0.0
M3,29/06/22,10:33:49,     1,  4426,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1301, 0.0,22.8, 0.0
M3,29/06/22,10:33:50,     1,  4427,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,22.9, 0.0
M3,29/06/22,10:33:51,     1,  4428,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,22.9, 0.0
M3,29/06/22,10:33:52,     1,  4429,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,23.0, 0.0
M3,29/06/22,10:33:53,     1,  4430,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,23.0, 0.0
M3,29/06/22,10:33:54,     1,  4431,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,23.0, 0.0
M3,29/06/22,10:33:55,     1,  4432,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1303, 0.0,23.0, 0.0
M3,29/06/22,10:33:56,     1,  4433,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1297, 0.0,22.9, 0.0
M3,29/06/22,10:33:57,     1,  4434,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,22.9, 0.0
M3,29/06/22,10:33:58,     1,  4435,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,22.9, 0.0
M3,29/06/22,10:33:59,     1,  4436,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1297, 0.0,22.9, 0.0
M3,29/06/22,10:34:00,     1,  4437,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   546, 0.0,23.0, 0.0
M3,29/06/22,10:34:01,     1,  4438,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1135, 0.0,23.0, 0.0
M3,29/06/22,10:34:02,     1,  4439,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1319, 0.0,23.0, 0.0
M3,29/06/22,10:34:03,     1,  4440,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1323, 0.0,23.0, 0.0
M3,29/06/22,10:34:04,     1,  4441,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1326, 0.0,23.0, 0.0
M3,29/06/22,10:34:05,     1,  4442,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1327, 0.0,23.1, 0.0
M3,29/06/22,10:34:06,     1,  4443,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1327, 0.0,23.1, 0.0
M3,29/06/22,10:34:07,     1,  4444,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1326, 0.0,23.1, 0.0
M3,29/06/22,10:34:08,     1,  4445,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1327, 0.0,23.1, 0.0
M3,29/06/22,10:34:09,     1,  4446,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1327, 0.0,23.1, 0.0
M3,29/06/22,10:34:10,     1,  4447,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1323, 0.0,23.1, 0.0
M3,29/06/22,10:34:11,     1,  4448,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,23.1, 0.0
M3,29/06/22,10:34:12,     1,  4449,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1200, 0.0,23.1, 0.0
M3,29/06/22,10:34:13,     1,  4450,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1250, 0.0,23.1, 0.0
M3,29/06/22,10:34:14,     1,  4451,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,23.1, 0.0
M3,29/06/22,10:34:15,     1,  4452,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,23.2, 0.0
M3,29/06/22,10:34:16,     1,  4453,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,23.2, 0.0
M3,29/06/22,10:34:17,     1,  4454,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,23.2, 0.0
M3,29/06/22,10:34:18,     1,  4455,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1180, 0.0,23.2, 0.0
M3,29/06/22,10:34:19,     1,  4456,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   260, 0.0,23.2, 0.0
M3,29/06/22,10:34:20,     1,  4457,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1094, 0.0,23.2, 0.0
M3,29/06/22,10:34:21,     1,  4458,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,23.2, 0.0
M3,29/06/22,10:34:22,     1,  4459,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,23.3, 0.0
M3,29/06/22,10:34:23,     1,  4460,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,23.3, 0.0
M3,29/06/22,10:34:24,     1,  4461,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,23.3, 0.0
M3,29/06/22,10:34:25,     1,  4462,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1279, 0.0,23.4, 0.0
M3,29/06/22,10:34:26,     1,  4463,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,23.4, 0.0
M3,29/06/22,10:34:27,     1,  4464,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,23.4, 0.0
M3,29/06/22,10:34:28,     1,  4465,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,23.4, 0.0
M3,29/06/22,10:34:29,     1,  4466,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,23.4, 0.0
M3,29/06/22,10:34:30,     1,  4467,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1279, 0.0,23.5, 0.0
M3,29/06/22,10:34:31,     1,  4468,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,23.4, 0.0
M3,29/06/22,10:34:32,     1,  4469,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,23.4, 0.0
M3,29/06/22,10:34:33,     1,  4470,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,23.4, 0.0
M3,29/06/22,10:34:34,     1,  4471,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,23.5, 0.0
M3,29/06/22,10:34:35,     1,  4472,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   662, 0.0,23.4, 0.0
M3,29/06/22,10:34:36,     1,  4473,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1211, 0.0,23.4, 0.0
M3,29/06/22,10:34:37,     1,  4474,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1291, 0.0,23.4, 0.0
M3,29/06/22,10:34:38,     1,  4475,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1019, 0.0,23.4, 0.0
M3,29/06/22,10:34:39,     1,  4476,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   265, 0.0,23.4, 0.0
M3,29/06/22,10:34:40,     1,  4477,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,23.4, 0.0
M3,29/06/22,10:34:41,     1,  4478,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,23.4, 0.0
