Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:31:38,     1,  3477,   421, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,22.0, 0.0
M3,27/07/22,10:31:39,     1,  3478,   421, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,22.0, 0.0
M3,27/07/22,10:31:40,     1,  3479,   421, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   596, 0.0,22.1, 0.0
M3,27/07/22,10:31:41,     1,  3480,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   596, 0.0,22.1, 0.0
M3,27/07/22,10:31:42,     1,  3481,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   596, 0.0,22.1, 0.0
M3,27/07/22,10:31:43,     1,  3482,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,22.1, 0.0
M3,27/07/22,10:31:44,     1,  3483,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   597, 0.0,22.1, 0.0
M3,27/07/22,10:31:45,     1,  3484,   419, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,22.1, 0.0
M3,27/07/22,10:31:46,     1,  3485,   419, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,22.1, 0.0
M3,27/07/22,10:31:47,     1,  3486,   419, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,22.1, 0.0
M3,27/07/22,10:31:48,     1,  3487,   418, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,22.1, 0.0
M3,27/07/22,10:31:49,     1,  3488,   418, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   598, 0.0,22.1, 0.0
M3,27/07/22,10:31:50,     1,  3489,   418, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   595, 0.0,22.1, 0.0
M3,27/07/22,10:31:51,     1,  3490,   418, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,22.1, 0.0
M3,27/07/22,10:31:52,     1,  3491,   417, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,22.1, 0.0
M3,27/07/22,10:31:53,     1,  3492,   416, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,22.1, 0.0
M3,27/07/22,10:31:54,     1,  3493,   416, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,22.1, 0.0
M3,27/07/22,10:31:55,     1,  3494,   416, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.1, 0.0
M3,27/07/22,10:31:56,     1,  3495,   416, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.1, 0.0
M3,27/07/22,10:31:57,     1,  3496,   415, 1016.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.1, 0.0
M3,27/07/22,10:31:58,     1,  3497,   415, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.1, 0.0
M3,27/07/22,10:31:59,     1,  3498,   415, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.1, 0.0
M3,27/07/22,10:32:00,     1,  3499,   415, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.1, 0.0
M3,27/07/22,10:32:01,     1,  3500,   414, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.1, 0.0
M3,27/07/22,10:32:02,     1,  3501,   414, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.1, 0.0
M3,27/07/22,10:32:03,     1,  3502,   414, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,22.1, 0.0
M3,27/07/22,10:32:04,     1,  3503,   414, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,22.1, 0.0
M3,27/07/22,10:32:05,     1,  3504,   414, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,22.1, 0.0
M3,27/07/22,10:32:06,     1,  3505,   413, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,22.1, 0.0
M3,27/07/22,10:32:07,     1,  3506,   413, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,22.1, 0.0
M3,27/07/22,10:32:08,     1,  3507,   413, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,22.1, 0.0
M3,27/07/22,10:32:09,     1,  3508,   412, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,22.1, 0.0
M3,27/07/22,10:32:10,     1,  3509,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,22.1, 0.0
M3,27/07/22,10:32:11,     1,  3510,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:12,     1,  3511,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,22.1, 0.0
M3,27/07/22,10:32:13,     1,  3512,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:14,     1,  3513,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,22.1, 0.0
M3,27/07/22,10:32:15,     1,  3514,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   589, 0.0,22.1, 0.0
M3,27/07/22,10:32:16,     1,  3515,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   589, 0.0,22.1, 0.0
M3,27/07/22,10:32:17,     1,  3516,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,22.1, 0.0
M3,27/07/22,10:32:18,     1,  3517,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,22.1, 0.0
M3,27/07/22,10:32:19,     1,  3518,   410, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:20,     1,  3519,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:21,     1,  3520,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:22,     1,  3521,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:23,     1,  3522,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:24,     1,  3523,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:25,     1,  3524,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:26,     1,  3525,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,22.1, 0.0
M3,27/07/22,10:32:27,     1,  3526,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:28,     1,  3527,   407, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:29,     1,  3528,   407, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:30,     1,  3529,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.1, 0.0
M3,27/07/22,10:32:31,     1,  3530,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.1, 0.0
M3,27/07/22,10:32:32,     1,  3531,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.1, 0.0
M3,27/07/22,10:32:33,     1,  3532,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.1, 0.0
M3,27/07/22,10:32:34,     1,  3533,   405, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.1, 0.0
M3,27/07/22,10:32:35,     1,  3534,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.1, 0.0
M3,27/07/22,10:32:36,     1,  3535,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,22.1, 0.0
M3,27/07/22,10:32:37,     1,  3536,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.1, 0.0
M3,27/07/22,10:32:38,     1,  3537,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.1, 0.0
M3,27/07/22,10:32:39,     1,  3538,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.1, 0.0
M3,27/07/22,10:32:40,     1,  3539,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,22.1, 0.0
M3,27/07/22,10:32:41,     1,  3540,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.1, 0.0
M3,27/07/22,10:32:42,     1,  3541,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.1, 0.0
M3,27/07/22,10:32:43,     1,  3542,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.1, 0.0
M3,27/07/22,10:32:44,     1,  3543,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.1, 0.0
M3,27/07/22,10:32:45,     1,  3544,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,22.1, 0.0
M3,27/07/22,10:32:46,     1,  3545,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.1, 0.0
M3,27/07/22,10:32:47,     1,  3546,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.1, 0.0
M3,27/07/22,10:32:48,     1,  3547,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.1, 0.0
M3,27/07/22,10:32:49,     1,  3548,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.2, 0.0
M3,27/07/22,10:32:50,     1,  3549,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,22.2, 0.0
M3,27/07/22,10:32:51,     1,  3550,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,22.2, 0.0
M3,27/07/22,10:32:52,     1,  3551,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,22.2, 0.0
M3,27/07/22,10:32:53,     1,  3552,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,22.2, 0.0
M3,27/07/22,10:32:54,     1,  3553,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,22.2, 0.0
M3,27/07/22,10:32:55,     1,  3554,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,22.2, 0.0
M3,27/07/22,10:32:56,     1,  3555,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,22.2, 0.0
M3,27/07/22,10:32:57,     1,  3556,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.2, 0.0
M3,27/07/22,10:32:58,     1,  3557,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,22.2, 0.0
M3,27/07/22,10:32:59,     1,  3558,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.2, 0.0
M3,27/07/22,10:33:00,     1,  3559,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.2, 0.0
M3,27/07/22,10:33:01,     1,  3560,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,22.2, 0.0
M3,27/07/22,10:33:02,     1,  3561,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,22.2, 0.0
M3,27/07/22,10:33:03,     1,  3562,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,22.2, 0.0
M3,27/07/22,10:33:04,     1,  3563,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,22.2, 0.0
M3,27/07/22,10:33:05,     1,  3564,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,22.2, 0.0
M3,27/07/22,10:33:06,     1,  3565,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   580, 0.0,22.2, 0.0
M3,27/07/22,10:33:07,     1,  3566,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   580, 0.0,22.2, 0.0
M3,27/07/22,10:33:08,     1,  3567,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,22.2, 0.0
M3,27/07/22,10:33:09,     1,  3568,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,22.2, 0.0
M3,27/07/22,10:33:10,     1,  3569,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,22.2, 0.0
M3,27/07/22,10:33:11,     1,  3570,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   578, 0.0,22.2, 0.0
M3,27/07/22,10:33:12,     1,  3571,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,22.2, 0.0
M3,27/07/22,10:33:13,     1,  3572,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,22.2, 0.0
M3,27/07/22,10:33:14,     1,  3573,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   576, 0.0,22.2, 0.0
M3,27/07/22,10:33:15,     1,  3574,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   576, 0.0,22.2, 0.0
M3,27/07/22,10:33:16,     1,  3575,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,22.2, 0.0
M3,27/07/22,10:33:17,     1,  3576,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,22.2, 0.0
M3,27/07/22,10:33:18,     1,  3577,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   574, 0.0,22.2, 0.0
M3,27/07/22,10:33:19,     1,  3578,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   573, 0.0,22.2, 0.0
M3,27/07/22,10:33:20,     1,  3579,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,22.2, 0.0
M3,27/07/22,10:33:21,     1,  3580,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   572, 0.0,22.2, 0.0
M3,27/07/22,10:33:22,     1,  3581,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   571, 0.0,22.2, 0.0
M3,27/07/22,10:33:23,     1,  3582,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,22.2, 0.0
M3,27/07/22,10:33:24,     1,  3583,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,22.2, 0.0
M3,27/07/22,10:33:25,     1,  3584,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,22.2, 0.0
M3,27/07/22,10:33:26,     1,  3585,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,22.2, 0.0
M3,27/07/22,10:33:27,     1,  3586,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   569, 0.0,22.2, 0.0
M3,27/07/22,10:33:28,     1,  3587,   391, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,22.2, 0.0
M3,27/07/22,10:33:29,     1,  3588,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   541, 0.0,22.2, 0.0
M3,27/07/22,10:33:30,     1,  3589,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,22.2, 0.0
M3,27/07/22,10:33:31,     1,  3590,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,22.2, 0.0
M3,27/07/22,10:33:32,     1,  3591,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,22.2, 0.0
M3,27/07/22,10:33:33,     1,  3592,   390, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,22.2, 0.0
M3,27/07/22,10:33:34,     1,  3593,   390, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,22.2, 0.0
M3,27/07/22,10:33:36,     1,  3594,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,22.2, 0.0
M3,27/07/22,10:33:37,     1,  3595,   389, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,22.2, 0.0
M3,27/07/22,10:33:38,     1,  3596,   389, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   266, 0.0,22.2, 0.0
M3,27/07/22,10:33:39,     1,  3597,   388, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,22.2, 0.0
M3,27/07/22,10:33:40,     1,  3598,   389, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   258, 0.0,22.1, 0.0
M3,27/07/22,10:33:41,     1,  3599,   389, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   258, 0.0,22.0, 0.0
M3,27/07/22,10:33:42,     1,  3600,   391, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,22.0, 0.0
M3,27/07/22,10:33:43,     1,  3601,   394, 1016.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,21.9, 0.0
M3,27/07/22,10:33:44,     1,  3602,   397, 1016.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,21.9, 0.0
M3,27/07/22,10:33:45,     1,  3603,   399, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,    90, 0.0,21.9, 0.0
M3,27/07/22,10:33:46,     1,  3604,   401, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,    91, 0.0,21.8, 0.0
M3,27/07/22,10:33:47,     1,  3605,   402, 1016.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   122, 0.0,21.8, 0.0
M3,27/07/22,10:33:48,     1,  3606,   403, 1016.6, 302, 0.0, 0.0, 0.0,  0, 0.0000,   201, 0.0,21.7, 0.0
M3,27/07/22,10:33:49,     1,  3607,   404, 1016.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   250, 0.0,21.7, 0.0
M3,27/07/22,10:33:50,     1,  3608,   405, 1016.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,21.7, 0.0
M3,27/07/22,10:33:51,     1,  3609,   405, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,21.7, 0.0
M3,27/07/22,10:33:52,     1,  3610,   404, 1016.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,21.7, 0.0
M3,27/07/22,10:33:53,     1,  3611,   404, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,21.7, 0.0
