Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,08:29:13,     1,  2207,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:14,     1,  2208,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:15,     1,  2209,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:16,     1,  2210,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:17,     1,  2211,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:18,     1,  2212,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:19,     1,  2213,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:20,     1,  2214,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:21,     1,  2215,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:22,     1,  2216,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:23,     1,  2217,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:24,     1,  2218,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:25,     1,  2219,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:26,     1,  2220,   422, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:27,     1,  2221,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:28,     1,  2222,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:29,     1,  2223,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:30,     1,  2224,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:31,     1,  2225,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:32,     1,  2226,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:33,     1,  2227,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:34,     1,  2228,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:35,     1,  2229,   423, 1028.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:36,     1,  2230,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:37,     1,  2231,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:38,     1,  2232,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:39,     1,  2233,   423, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:40,     1,  2234,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:41,     1,  2235,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:42,     1,  2236,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:43,     1,  2237,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:44,     1,  2238,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:45,     1,  2239,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:46,     1,  2240,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:47,     1,  2241,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:48,     1,  2242,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:49,     1,  2243,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:50,     1,  2244,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:51,     1,  2245,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:52,     1,  2246,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:53,     1,  2247,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:54,     1,  2248,   424, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:55,     1,  2249,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:56,     1,  2250,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
M3,30/06/22,08:29:57,     1,  2251,   425, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0
