Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,11:36:35,     1,  7348,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,25.2, 0.0
M3,27/07/22,11:36:36,     1,  7349,   407, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,25.1, 0.0
M3,27/07/22,11:36:37,     1,  7350,   407, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,25.1, 0.0
M3,27/07/22,11:36:38,     1,  7351,   407, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,25.1, 0.0
M3,27/07/22,11:36:39,     1,  7352,   407, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.1, 0.0
M3,27/07/22,11:36:40,     1,  7353,   407, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,25.1, 0.0
M3,27/07/22,11:36:41,     1,  7354,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,25.1, 0.0
M3,27/07/22,11:36:42,     1,  7355,   408, 1016.7, 298, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,25.2, 0.0
M3,27/07/22,11:36:43,     1,  7356,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,25.2, 0.0
M3,27/07/22,11:36:44,     1,  7357,   408, 1016.7, 302, 0.0, 0.0, 0.0,  0, 0.0000,   701, 0.0,25.2, 0.0
M3,27/07/22,11:36:45,     1,  7358,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   738, 0.0,25.2, 0.0
M3,27/07/22,11:36:46,     1,  7359,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,25.2, 0.0
M3,27/07/22,11:36:47,     1,  7360,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,25.3, 0.0
M3,27/07/22,11:36:48,     1,  7361,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   738, 0.0,25.3, 0.0
M3,27/07/22,11:36:49,     1,  7362,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.3, 0.0
M3,27/07/22,11:36:50,     1,  7363,   408, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,25.3, 0.0
M3,27/07/22,11:36:51,     1,  7364,   408, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   229, 0.0,25.3, 0.0
M3,27/07/22,11:36:52,     1,  7365,   408, 1016.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,25.3, 0.0
M3,27/07/22,11:36:53,     1,  7366,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   207, 0.0,25.3, 0.0
M3,27/07/22,11:36:54,     1,  7367,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   307, 0.0,25.3, 0.0
M3,27/07/22,11:36:55,     1,  7368,   408, 1016.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,   456, 0.0,25.3, 0.0
M3,27/07/22,11:36:56,     1,  7369,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,25.3, 0.0
M3,27/07/22,11:36:57,     1,  7370,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,25.3, 0.0
M3,27/07/22,11:36:58,     1,  7371,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   257, 0.0,25.3, 0.0
M3,27/07/22,11:36:59,     1,  7372,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   245, 0.0,25.3, 0.0
M3,27/07/22,11:37:00,     1,  7373,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,25.3, 0.0
