Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,10:31:00,     1,  6474,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:31:01,     1,  6475,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:31:02,     1,  6476,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:31:03,     1,  6477,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:31:04,     1,  6478,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:31:05,     1,  6479,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:06,     1,  6480,   432, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:07,     1,  6481,   432, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:08,     1,  6482,   432, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:09,     1,  6483,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:10,     1,  6484,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:11,     1,  6485,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:12,     1,  6486,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:13,     1,  6487,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:14,     1,  6488,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:15,     1,  6489,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:16,     1,  6490,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:17,     1,  6491,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:18,     1,  6492,   431, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:19,     1,  6493,   432, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:20,     1,  6494,   433, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:21,     1,  6495,   433, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:22,     1,  6496,   433, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.8, 0.0
M3,13/07/22,10:31:23,     1,  6497,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:31:24,     1,  6498,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:31:25,     1,  6499,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:31:26,     1,  6500,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,27.8, 0.0
M3,13/07/22,10:31:27,     1,  6501,   433, 1014.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,27.8, 0.0
M3,13/07/22,10:31:28,     1,  6502,   433, 1014.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:31:29,     1,  6503,   433, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,27.8, 0.0
M3,13/07/22,10:31:30,     1,  6504,   433, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,27.8, 0.0
M3,13/07/22,10:31:31,     1,  6505,   433, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:32,     1,  6506,   433, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:33,     1,  6507,   433, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:34,     1,  6508,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:35,     1,  6509,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:36,     1,  6510,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:37,     1,  6511,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:38,     1,  6512,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:39,     1,  6513,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:40,     1,  6514,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:41,     1,  6515,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:42,     1,  6516,   434, 1014.7, 301, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:43,     1,  6517,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:44,     1,  6518,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:45,     1,  6519,   434, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:46,     1,  6520,   435, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:47,     1,  6521,   435, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:48,     1,  6522,   435, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:49,     1,  6523,   435, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:50,     1,  6524,   435, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:51,     1,  6525,   436, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:52,     1,  6526,   436, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:53,     1,  6527,   436, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:54,     1,  6528,   436, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:55,     1,  6529,   436, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:57,     1,  6530,   435, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:58,     1,  6531,   435, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:31:59,     1,  6532,   435, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:00,     1,  6533,   435, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:01,     1,  6534,   436, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:02,     1,  6535,   436, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:03,     1,  6536,   436, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:04,     1,  6537,   436, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:05,     1,  6538,   436, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,27.8, 0.0
M3,13/07/22,10:32:06,     1,  6539,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,27.8, 0.0
M3,13/07/22,10:32:07,     1,  6540,   438, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:32:08,     1,  6541,   438, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:32:09,     1,  6542,   438, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:32:10,     1,  6543,   438, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:32:11,     1,  6544,   438, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:32:12,     1,  6545,   438, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:32:13,     1,  6546,   438, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,27.8, 0.0
M3,13/07/22,10:32:14,     1,  6547,   438, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,27.8, 0.0
M3,13/07/22,10:32:15,     1,  6548,   439, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,27.8, 0.0
M3,13/07/22,10:32:16,     1,  6549,   439, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,27.8, 0.0
M3,13/07/22,10:32:17,     1,  6550,   439, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,27.8, 0.0
M3,13/07/22,10:32:18,     1,  6551,   438, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,27.8, 0.0
M3,13/07/22,10:32:19,     1,  6552,   438, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:20,     1,  6553,   438, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:21,     1,  6554,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:22,     1,  6555,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:23,     1,  6556,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:24,     1,  6557,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.8, 0.0
M3,13/07/22,10:32:25,     1,  6558,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:26,     1,  6559,   438, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:27,     1,  6560,   438, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:28,     1,  6561,   438, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:29,     1,  6562,   438, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:30,     1,  6563,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:31,     1,  6564,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:32,     1,  6565,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:33,     1,  6566,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:34,     1,  6567,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:35,     1,  6568,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:36,     1,  6569,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:37,     1,  6570,   436, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:38,     1,  6571,   435, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:39,     1,  6572,   435, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.7, 0.0
M3,13/07/22,10:32:40,     1,  6573,   434, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,27.7, 0.0
M3,13/07/22,10:32:41,     1,  6574,   435, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   306, 0.0,27.7, 0.0
M3,13/07/22,10:32:42,     1,  6575,   435, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   930, 0.0,27.7, 0.0
M3,13/07/22,10:32:43,     1,  6576,   437, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1730, 0.0,27.7, 0.0
M3,13/07/22,10:32:44,     1,  6577,   438, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1756, 0.0,27.8, 0.0
M3,13/07/22,10:32:45,     1,  6578,   440, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1771, 0.0,27.8, 0.0
M3,13/07/22,10:32:46,     1,  6579,   440, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1831, 0.0,27.8, 0.0
M3,13/07/22,10:32:47,     1,  6580,   440, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1853, 0.0,27.8, 0.0
M3,13/07/22,10:32:48,     1,  6581,   440, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1856, 0.0,27.8, 0.0
M3,13/07/22,10:32:49,     1,  6582,   441, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1858, 0.0,27.8, 0.0
M3,13/07/22,10:32:50,     1,  6583,   441, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1859, 0.0,27.8, 0.0
M3,13/07/22,10:32:51,     1,  6584,   441, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1859, 0.0,27.8, 0.0
M3,13/07/22,10:32:52,     1,  6585,   441, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1860, 0.0,27.9, 0.0
M3,13/07/22,10:32:53,     1,  6586,   441, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1861, 0.0,27.9, 0.0
M3,13/07/22,10:32:54,     1,  6587,   442, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1863, 0.0,27.9, 0.0
M3,13/07/22,10:32:55,     1,  6588,   442, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1863, 0.0,27.9, 0.0
M3,13/07/22,10:32:56,     1,  6589,   442, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1863, 0.0,27.9, 0.0
M3,13/07/22,10:32:57,     1,  6590,   442, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1862, 0.0,27.9, 0.0
M3,13/07/22,10:32:58,     1,  6591,   442, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1861, 0.0,27.9, 0.0
M3,13/07/22,10:32:59,     1,  6592,   441, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1854, 0.0,27.9, 0.0
M3,13/07/22,10:33:00,     1,  6593,   441, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1800, 0.0,27.9, 0.0
M3,13/07/22,10:33:01,     1,  6594,   441, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,27.9, 0.0
M3,13/07/22,10:33:02,     1,  6595,   441, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,28.0, 0.0
M3,13/07/22,10:33:03,     1,  6596,   441, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1539, 0.0,28.0, 0.0
M3,13/07/22,10:33:04,     1,  6597,   441, 1014.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1716, 0.0,28.0, 0.0
M3,13/07/22,10:33:05,     1,  6598,   441, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1603, 0.0,28.0, 0.0
M3,13/07/22,10:33:06,     1,  6599,   441, 1014.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1431, 0.0,28.0, 0.0
M3,13/07/22,10:33:07,     1,  6600,   440, 1014.8, 300, 0.0, 0.0, 0.0, 24, 0.0000,  1701, 0.0,28.0, 0.0
M3,13/07/22,10:33:08,     1,  6601,   438, 1015.1, 287, 0.0, 0.0, 0.0, 24, 0.0000,  1696, 0.0,28.0, 0.0
M3,13/07/22,10:33:09,     1,  6602,   438, 1015.4, 288, 0.0, 0.0, 0.0, 24, 0.0000,  1281, 0.0,28.0, 0.0
M3,13/07/22,10:33:10,     1,  6603,   437, 1015.5, 306, 0.0, 0.0, 0.0, 24, 0.0000,  1097, 0.0,28.0, 0.0
M3,13/07/22,10:33:11,     1,  6604,   436, 1015.6, 304, 0.0, 0.0, 0.0,  0, 0.0000,  1162, 0.0,28.0, 0.0
M3,13/07/22,10:33:12,     1,  6605,   436, 1015.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,28.0, 0.0
M3,13/07/22,10:33:13,     1,  6606,   436, 1015.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1787, 0.0,28.0, 0.0
M3,13/07/22,10:33:14,     1,  6607,   437, 1015.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1731, 0.0,28.0, 0.0
M3,13/07/22,10:33:15,     1,  6608,   436, 1015.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,28.0, 0.0
M3,13/07/22,10:33:16,     1,  6609,   433, 1015.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1672, 0.0,28.0, 0.0
M3,13/07/22,10:33:17,     1,  6610,   432, 1016.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1127, 0.0,28.0, 0.0
M3,13/07/22,10:33:18,     1,  6611,   431, 1016.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,28.0, 0.0
M3,13/07/22,10:33:19,     1,  6612,   431, 1016.0, 299, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,27.9, 0.0
M3,13/07/22,10:33:20,     1,  6613,   431, 1016.0, 291, 0.0, 0.0, 0.0,  0, 0.0000,   277, 0.0,27.7, 0.0
M3,13/07/22,10:33:21,     1,  6614,   430, 1016.1, 297, 0.0, 0.0, 0.0,  0, 0.0000,   249, 0.0,27.7, 0.0
M3,13/07/22,10:33:22,     1,  6615,   426, 1016.1, 304, 0.0, 0.0, 0.0,  0, 0.0000,   285, 0.0,27.7, 0.0
M3,13/07/22,10:33:23,     1,  6616,   423, 1016.2, 301, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,27.7, 0.0
M3,13/07/22,10:33:24,     1,  6617,   421, 1016.2, 305, 0.0, 0.0, 0.0,  0, 0.0000,   687, 0.0,27.7, 0.0
M3,13/07/22,10:33:25,     1,  6618,   420, 1016.1, 303, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,27.7, 0.0
M3,13/07/22,10:33:26,     1,  6619,   418, 1016.1, 298, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,27.6, 0.0
M3,13/07/22,10:33:27,     1,  6620,   417, 1016.5, 285, 0.0, 0.0, 0.0,  0, 0.0000,   274, 0.0,27.6, 0.0
M3,13/07/22,10:33:28,     1,  6621,   416, 1017.0, 286, 0.0, 0.0, 0.0,  0, 0.0000,   347, 0.0,27.6, 0.0
M3,13/07/22,10:33:29,     1,  6622,   415, 1017.1, 309, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,27.5, 0.0
M3,13/07/22,10:33:30,     1,  6623,   414, 1016.8, 318, 0.0, 0.0, 0.0,  0, 0.0000,   278, 0.0,27.5, 0.0
M3,13/07/22,10:33:31,     1,  6624,   412, 1016.5, 308, 0.0, 0.0, 0.0,  0, 0.0000,   379, 0.0,27.5, 0.0
M3,13/07/22,10:33:32,     1,  6625,   411, 1016.2, 302, 0.0, 0.0, 0.0,  0, 0.0000,  1397, 0.0,27.5, 0.0
M3,13/07/22,10:33:33,     1,  6626,   410, 1016.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,27.5, 0.0
M3,13/07/22,10:33:34,     1,  6627,   410, 1015.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,27.5, 0.0
M3,13/07/22,10:33:35,     1,  6628,   409, 1015.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,27.5, 0.0
M3,13/07/22,10:33:36,     1,  6629,   409, 1015.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1487, 0.0,27.5, 0.0
M3,13/07/22,10:33:37,     1,  6630,   409, 1015.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1526, 0.0,27.5, 0.0
M3,13/07/22,10:33:38,     1,  6631,   409, 1015.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1462, 0.0,27.6, 0.0
M3,13/07/22,10:33:39,     1,  6632,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1414, 0.0,27.6, 0.0
M3,13/07/22,10:33:40,     1,  6633,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1543, 0.0,27.6, 0.0
M3,13/07/22,10:33:41,     1,  6634,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1572, 0.0,27.6, 0.0
M3,13/07/22,10:33:42,     1,  6635,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,27.5, 0.0
M3,13/07/22,10:33:43,     1,  6636,   408, 1015.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1003, 0.0,27.4, 0.0
M3,13/07/22,10:33:44,     1,  6637,   407, 1015.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   955, 0.0,27.5, 0.0
M3,13/07/22,10:33:45,     1,  6638,   407, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1003, 0.0,27.5, 0.0
M3,13/07/22,10:33:46,     1,  6639,   407, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1121, 0.0,27.5, 0.0
M3,13/07/22,10:33:47,     1,  6640,   407, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1019, 0.0,27.5, 0.0
M3,13/07/22,10:33:48,     1,  6641,   407, 1014.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   990, 0.0,27.5, 0.0
M3,13/07/22,10:33:49,     1,  6642,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   974, 0.0,27.4, 0.0
M3,13/07/22,10:33:50,     1,  6643,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   850, 0.0,27.4, 0.0
M3,13/07/22,10:33:51,     1,  6644,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   772, 0.0,27.3, 0.0
M3,13/07/22,10:33:52,     1,  6645,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   672, 0.0,27.3, 0.0
M3,13/07/22,10:33:53,     1,  6646,   407, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   558, 0.0,27.3, 0.0
M3,13/07/22,10:33:54,     1,  6647,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,27.3, 0.0
M3,13/07/22,10:33:55,     1,  6648,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,27.3, 0.0
M3,13/07/22,10:33:56,     1,  6649,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,27.3, 0.0
M3,13/07/22,10:33:57,     1,  6650,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,27.3, 0.0
M3,13/07/22,10:33:58,     1,  6651,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,27.3, 0.0
M3,13/07/22,10:33:59,     1,  6652,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   500, 0.0,27.4, 0.0
M3,13/07/22,10:34:00,     1,  6653,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,27.4, 0.0
M3,13/07/22,10:34:01,     1,  6654,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,27.4, 0.0
M3,13/07/22,10:34:02,     1,  6655,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   506, 0.0,27.4, 0.0
M3,13/07/22,10:34:03,     1,  6656,   406, 1014.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,27.3, 0.0
M3,13/07/22,10:34:04,     1,  6657,   406, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   349, 0.0,27.3, 0.0
