Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,10:08:14,     1,  4059,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1181, 0.0,28.2, 0.0
M3,14/07/22,10:08:15,     1,  4060,   425, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1176, 0.0,28.2, 0.0
M3,14/07/22,10:08:16,     1,  4061,   425, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1056, 0.0,28.2, 0.0
M3,14/07/22,10:08:17,     1,  4062,   425, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   990, 0.0,28.2, 0.0
M3,14/07/22,10:08:18,     1,  4063,   426, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,28.2, 0.0
M3,14/07/22,10:08:19,     1,  4064,   426, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   985, 0.0,28.2, 0.0
M3,14/07/22,10:08:20,     1,  4065,   426, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,28.2, 0.0
M3,14/07/22,10:08:21,     1,  4066,   426, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   980, 0.0,28.2, 0.0
M3,14/07/22,10:08:22,     1,  4067,   426, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,28.2, 0.0
M3,14/07/22,10:08:23,     1,  4068,   426, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   966, 0.0,28.2, 0.0
M3,14/07/22,10:08:24,     1,  4069,   426, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   927, 0.0,28.2, 0.0
M3,14/07/22,10:08:25,     1,  4070,   425, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   957, 0.0,28.3, 0.0
M3,14/07/22,10:08:26,     1,  4071,   425, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   962, 0.0,28.3, 0.0
M3,14/07/22,10:08:27,     1,  4072,   425, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   955, 0.0,28.3, 0.0
M3,14/07/22,10:08:28,     1,  4073,   425, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   781, 0.0,28.3, 0.0
M3,14/07/22,10:08:29,     1,  4074,   425, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   940, 0.0,28.3, 0.0
M3,14/07/22,10:08:30,     1,  4075,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   943, 0.0,28.3, 0.0
M3,14/07/22,10:08:31,     1,  4076,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   925, 0.0,28.3, 0.0
M3,14/07/22,10:08:32,     1,  4077,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   656, 0.0,28.3, 0.0
M3,14/07/22,10:08:33,     1,  4078,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,28.3, 0.0
M3,14/07/22,10:08:34,     1,  4079,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   666, 0.0,28.3, 0.0
M3,14/07/22,10:08:35,     1,  4080,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   628, 0.0,28.3, 0.0
M3,14/07/22,10:08:36,     1,  4081,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,28.3, 0.0
M3,14/07/22,10:08:37,     1,  4082,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,28.3, 0.0
M3,14/07/22,10:08:38,     1,  4083,   423, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,28.3, 0.0
M3,14/07/22,10:08:39,     1,  4084,   423, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,28.3, 0.0
M3,14/07/22,10:08:40,     1,  4085,   422, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   495, 0.0,28.3, 0.0
M3,14/07/22,10:08:41,     1,  4086,   422, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,28.3, 0.0
