Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,10:25:53,     1,  6169,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1809, 0.0,28.1, 0.0
M3,13/07/22,10:25:54,     1,  6170,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,28.1, 0.0
M3,13/07/22,10:25:55,     1,  6171,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,28.1, 0.0
M3,13/07/22,10:25:56,     1,  6172,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1802, 0.0,28.0, 0.0
M3,13/07/22,10:25:57,     1,  6173,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1804, 0.0,28.0, 0.0
M3,13/07/22,10:25:58,     1,  6174,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1807, 0.0,28.0, 0.0
M3,13/07/22,10:25:59,     1,  6175,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1803, 0.0,27.9, 0.0
M3,13/07/22,10:26:00,     1,  6176,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1807, 0.0,27.9, 0.0
M3,13/07/22,10:26:01,     1,  6177,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1806, 0.0,27.9, 0.0
M3,13/07/22,10:26:02,     1,  6178,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1812, 0.0,27.8, 0.0
M3,13/07/22,10:26:03,     1,  6179,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,27.8, 0.0
M3,13/07/22,10:26:04,     1,  6180,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,27.9, 0.0
M3,13/07/22,10:26:05,     1,  6181,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1817, 0.0,27.9, 0.0
M3,13/07/22,10:26:06,     1,  6182,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,27.9, 0.0
M3,13/07/22,10:26:07,     1,  6183,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1815, 0.0,27.9, 0.0
M3,13/07/22,10:26:08,     1,  6184,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,27.9, 0.0
M3,13/07/22,10:26:09,     1,  6185,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,27.9, 0.0
M3,13/07/22,10:26:10,     1,  6186,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,27.9, 0.0
M3,13/07/22,10:26:11,     1,  6187,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,27.9, 0.0
M3,13/07/22,10:26:12,     1,  6188,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1811, 0.0,27.9, 0.0
M3,13/07/22,10:26:13,     1,  6189,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,27.9, 0.0
M3,13/07/22,10:26:14,     1,  6190,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1812, 0.0,27.9, 0.0
M3,13/07/22,10:26:15,     1,  6191,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,27.9, 0.0
M3,13/07/22,10:26:16,     1,  6192,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,27.9, 0.0
M3,13/07/22,10:26:17,     1,  6193,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1814, 0.0,27.9, 0.0
M3,13/07/22,10:26:18,     1,  6194,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1815, 0.0,27.9, 0.0
M3,13/07/22,10:26:19,     1,  6195,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1813, 0.0,27.9, 0.0
M3,13/07/22,10:26:20,     1,  6196,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1807, 0.0,27.9, 0.0
M3,13/07/22,10:26:21,     1,  6197,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1798, 0.0,27.9, 0.0
M3,13/07/22,10:26:22,     1,  6198,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1782, 0.0,27.9, 0.0
M3,13/07/22,10:26:23,     1,  6199,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1783, 0.0,28.0, 0.0
M3,13/07/22,10:26:24,     1,  6200,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1787, 0.0,28.0, 0.0
M3,13/07/22,10:26:25,     1,  6201,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1753, 0.0,28.0, 0.0
M3,13/07/22,10:26:26,     1,  6202,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1796, 0.0,27.9, 0.0
M3,13/07/22,10:26:27,     1,  6203,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1794, 0.0,28.0, 0.0
M3,13/07/22,10:26:28,     1,  6204,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1783, 0.0,28.0, 0.0
M3,13/07/22,10:26:29,     1,  6205,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1756, 0.0,28.0, 0.0
M3,13/07/22,10:26:30,     1,  6206,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1789, 0.0,28.0, 0.0
M3,13/07/22,10:26:31,     1,  6207,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1792, 0.0,28.0, 0.0
M3,13/07/22,10:26:32,     1,  6208,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1781, 0.0,28.0, 0.0
M3,13/07/22,10:26:33,     1,  6209,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1764, 0.0,28.0, 0.0
M3,13/07/22,10:26:34,     1,  6210,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1235, 0.0,28.0, 0.0
M3,13/07/22,10:26:35,     1,  6211,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1766, 0.0,28.0, 0.0
M3,13/07/22,10:26:36,     1,  6212,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1790, 0.0,28.0, 0.0
M3,13/07/22,10:26:37,     1,  6213,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1789, 0.0,28.0, 0.0
M3,13/07/22,10:26:38,     1,  6214,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1791, 0.0,27.9, 0.0
M3,13/07/22,10:26:39,     1,  6215,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1778, 0.0,27.9, 0.0
M3,13/07/22,10:26:40,     1,  6216,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1780, 0.0,27.9, 0.0
M3,13/07/22,10:26:41,     1,  6217,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1788, 0.0,27.9, 0.0
M3,13/07/22,10:26:42,     1,  6218,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1789, 0.0,27.8, 0.0
M3,13/07/22,10:26:43,     1,  6219,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1788, 0.0,27.8, 0.0
M3,13/07/22,10:26:44,     1,  6220,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1793, 0.0,27.8, 0.0
M3,13/07/22,10:26:45,     1,  6221,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1797, 0.0,27.8, 0.0
M3,13/07/22,10:26:46,     1,  6222,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1802, 0.0,27.8, 0.0
M3,13/07/22,10:26:47,     1,  6223,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1805, 0.0,27.8, 0.0
M3,13/07/22,10:26:48,     1,  6224,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1808, 0.0,27.8, 0.0
M3,13/07/22,10:26:49,     1,  6225,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1807, 0.0,27.8, 0.0
M3,13/07/22,10:26:50,     1,  6226,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1808, 0.0,27.9, 0.0
M3,13/07/22,10:26:51,     1,  6227,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1808, 0.0,27.8, 0.0
M3,13/07/22,10:26:52,     1,  6228,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1809, 0.0,27.8, 0.0
M3,13/07/22,10:26:53,     1,  6229,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1808, 0.0,27.8, 0.0
M3,13/07/22,10:26:54,     1,  6230,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1800, 0.0,27.8, 0.0
M3,13/07/22,10:26:55,     1,  6231,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1786, 0.0,27.8, 0.0
M3,13/07/22,10:26:56,     1,  6232,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1782, 0.0,27.8, 0.0
M3,13/07/22,10:26:57,     1,  6233,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1773, 0.0,27.8, 0.0
M3,13/07/22,10:26:58,     1,  6234,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1770, 0.0,27.8, 0.0
M3,13/07/22,10:26:59,     1,  6235,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1773, 0.0,27.9, 0.0
M3,13/07/22,10:27:00,     1,  6236,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1772, 0.0,27.9, 0.0
M3,13/07/22,10:27:01,     1,  6237,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1772, 0.0,27.9, 0.0
M3,13/07/22,10:27:02,     1,  6238,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1773, 0.0,27.9, 0.0
M3,13/07/22,10:27:03,     1,  6239,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1774, 0.0,27.9, 0.0
M3,13/07/22,10:27:04,     1,  6240,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,27.9, 0.0
M3,13/07/22,10:27:05,     1,  6241,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1397, 0.0,27.9, 0.0
M3,13/07/22,10:27:06,     1,  6242,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,27.9, 0.0
M3,13/07/22,10:27:07,     1,  6243,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   698, 0.0,27.9, 0.0
M3,13/07/22,10:27:08,     1,  6244,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1335, 0.0,27.9, 0.0
M3,13/07/22,10:27:09,     1,  6245,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1554, 0.0,27.9, 0.0
M3,13/07/22,10:27:10,     1,  6246,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1571, 0.0,27.9, 0.0
M3,13/07/22,10:27:11,     1,  6247,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,28.0, 0.0
M3,13/07/22,10:27:12,     1,  6248,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1541, 0.0,28.0, 0.0
M3,13/07/22,10:27:13,     1,  6249,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,28.0, 0.0
M3,13/07/22,10:27:15,     1,  6250,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,28.0, 0.0
M3,13/07/22,10:27:16,     1,  6251,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1540, 0.0,28.0, 0.0
M3,13/07/22,10:27:17,     1,  6252,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,28.0, 0.0
M3,13/07/22,10:27:18,     1,  6253,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1512, 0.0,28.1, 0.0
M3,13/07/22,10:27:19,     1,  6254,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.1, 0.0
M3,13/07/22,10:27:20,     1,  6255,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   807, 0.0,28.1, 0.0
M3,13/07/22,10:27:21,     1,  6256,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,28.1, 0.0
M3,13/07/22,10:27:22,     1,  6257,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,28.1, 0.0
M3,13/07/22,10:27:23,     1,  6258,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   120, 0.0,28.1, 0.0
M3,13/07/22,10:27:24,     1,  6259,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   697, 0.0,28.1, 0.0
M3,13/07/22,10:27:25,     1,  6260,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,28.1, 0.0
M3,13/07/22,10:27:26,     1,  6261,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,28.1, 0.0
M3,13/07/22,10:27:27,     1,  6262,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1031, 0.0,28.1, 0.0
M3,13/07/22,10:27:28,     1,  6263,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    53, 0.0,28.1, 0.0
M3,13/07/22,10:27:29,     1,  6264,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,28.1, 0.0
M3,13/07/22,10:27:30,     1,  6265,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,28.1, 0.0
M3,13/07/22,10:27:31,     1,  6266,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,28.1, 0.0
M3,13/07/22,10:27:32,     1,  6267,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,28.1, 0.0
M3,13/07/22,10:27:33,     1,  6268,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,28.1, 0.0
M3,13/07/22,10:27:34,     1,  6269,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    65, 0.0,28.1, 0.0
M3,13/07/22,10:27:35,     1,  6270,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,28.1, 0.0
M3,13/07/22,10:27:36,     1,  6271,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    34, 0.0,28.1, 0.0
M3,13/07/22,10:27:37,     1,  6272,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,28.1, 0.0
M3,13/07/22,10:27:38,     1,  6273,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.1, 0.0
M3,13/07/22,10:27:39,     1,  6274,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,28.1, 0.0
M3,13/07/22,10:27:40,     1,  6275,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,28.1, 0.0
M3,13/07/22,10:27:41,     1,  6276,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.1, 0.0
M3,13/07/22,10:27:42,     1,  6277,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.1, 0.0
M3,13/07/22,10:27:43,     1,  6278,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.1, 0.0
M3,13/07/22,10:27:44,     1,  6279,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,28.1, 0.0
M3,13/07/22,10:27:45,     1,  6280,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,28.1, 0.0
M3,13/07/22,10:27:46,     1,  6281,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.1, 0.0
M3,13/07/22,10:27:47,     1,  6282,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,28.1, 0.0
M3,13/07/22,10:27:48,     1,  6283,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     4, 0.0,28.1, 0.0
M3,13/07/22,10:27:49,     1,  6284,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.1, 0.0
M3,13/07/22,10:27:50,     1,  6285,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.1, 0.0
