Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,07/06/22,10:42:36,     1,  6426,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,21.4, 0.0
M3,07/06/22,10:42:37,     1,  6427,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,21.4, 0.0
M3,07/06/22,10:42:38,     1,  6428,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   108, 0.0,21.4, 0.0
M3,07/06/22,10:42:39,     1,  6429,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,21.4, 0.0
M3,07/06/22,10:42:40,     1,  6430,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,21.4, 0.0
M3,07/06/22,10:42:41,     1,  6431,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   104, 0.0,21.4, 0.0
M3,07/06/22,10:42:42,     1,  6432,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   104, 0.0,21.4, 0.0
M3,07/06/22,10:42:43,     1,  6433,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,21.4, 0.0
M3,07/06/22,10:42:44,     1,  6434,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   105, 0.0,21.4, 0.0
M3,07/06/22,10:42:45,     1,  6435,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,21.4, 0.0
M3,07/06/22,10:42:46,     1,  6436,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   108, 0.0,21.4, 0.0
M3,07/06/22,10:42:47,     1,  6437,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,21.4, 0.0
M3,07/06/22,10:42:48,     1,  6438,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,21.4, 0.0
M3,07/06/22,10:42:49,     1,  6439,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   112, 0.0,21.4, 0.0
M3,07/06/22,10:42:50,     1,  6440,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,21.4, 0.0
M3,07/06/22,10:42:51,     1,  6441,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,21.4, 0.0
M3,07/06/22,10:42:52,     1,  6442,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   114, 0.0,21.4, 0.0
M3,07/06/22,10:42:53,     1,  6443,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,21.4, 0.0
M3,07/06/22,10:42:54,     1,  6444,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   112, 0.0,21.4, 0.0
M3,07/06/22,10:42:55,     1,  6445,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,21.4, 0.0
M3,07/06/22,10:42:56,     1,  6446,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,21.4, 0.0
M3,07/06/22,10:42:57,     1,  6447,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   107, 0.0,21.4, 0.0
M3,07/06/22,10:42:58,     1,  6448,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,21.4, 0.0
M3,07/06/22,10:42:59,     1,  6449,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,21.4, 0.0
M3,07/06/22,10:43:00,     1,  6450,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,21.4, 0.0
M3,07/06/22,10:43:01,     1,  6451,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,21.4, 0.0
M3,07/06/22,10:43:02,     1,  6452,   420, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   108, 0.0,21.4, 0.0
M3,07/06/22,10:43:03,     1,  6453,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   110, 0.0,21.4, 0.0
M3,07/06/22,10:43:04,     1,  6454,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   112, 0.0,21.4, 0.0
M3,07/06/22,10:43:05,     1,  6455,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   115, 0.0,21.4, 0.0
M3,07/06/22,10:43:06,     1,  6456,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   116, 0.0,21.4, 0.0
M3,07/06/22,10:43:07,     1,  6457,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   118, 0.0,21.4, 0.0
M3,07/06/22,10:43:08,     1,  6458,   419, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,21.4, 0.0
