Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,12:06:43,     1, 15160,   452, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,33.9, 0.0
M3,30/06/22,12:06:44,     1, 15161,   453, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,33.9, 0.0
M3,30/06/22,12:06:45,     1, 15162,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,33.9, 0.0
M3,30/06/22,12:06:46,     1, 15163,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,33.9, 0.0
M3,30/06/22,12:06:47,     1, 15164,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,33.9, 0.0
M3,30/06/22,12:06:48,     1, 15165,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,33.9, 0.0
M3,30/06/22,12:06:49,     1, 15166,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,33.9, 0.0
M3,30/06/22,12:06:50,     1, 15167,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:06:51,     1, 15168,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:06:52,     1, 15169,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:06:53,     1, 15170,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:06:54,     1, 15171,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:06:55,     1, 15172,   453, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:06:56,     1, 15173,   451, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:06:57,     1, 15174,   450, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:06:58,     1, 15175,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:06:59,     1, 15176,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:00,     1, 15177,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:01,     1, 15178,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:02,     1, 15179,   450, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:03,     1, 15180,   451, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:04,     1, 15181,   452, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:05,     1, 15182,   452, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:06,     1, 15183,   451, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:07,     1, 15184,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:08,     1, 15185,   446, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:09,     1, 15186,   447, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:10,     1, 15187,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:11,     1, 15188,   450, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:12,     1, 15189,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:13,     1, 15190,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:14,     1, 15191,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:15,     1, 15192,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:16,     1, 15193,   448, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:17,     1, 15194,   446, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:18,     1, 15195,   444, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:19,     1, 15196,   444, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:20,     1, 15197,   444, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:21,     1, 15198,   444, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:22,     1, 15199,   444, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:23,     1, 15200,   446, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:24,     1, 15201,   450, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:25,     1, 15202,   456, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:26,     1, 15203,   459, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:27,     1, 15204,   458, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:28,     1, 15205,   457, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:29,     1, 15206,   457, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:30,     1, 15207,   458, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:31,     1, 15208,   461, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:32,     1, 15209,   465, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:33,     1, 15210,   468, 1028.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:34,     1, 15211,   468, 1028.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:35,     1, 15212,   463, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:36,     1, 15213,   460, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:37,     1, 15214,   462, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:38,     1, 15215,   467, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.0, 0.0
M3,30/06/22,12:07:39,     1, 15216,   470, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:40,     1, 15217,   471, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:41,     1, 15218,   470, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:42,     1, 15219,   468, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:43,     1, 15220,   468, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:44,     1, 15221,   467, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:45,     1, 15222,   466, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:46,     1, 15223,   463, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:47,     1, 15224,   460, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:48,     1, 15225,   459, 1028.4, 299, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:49,     1, 15226,   461, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:50,     1, 15227,   462, 1028.4, 301, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:51,     1, 15228,   461, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:52,     1, 15229,   459, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:53,     1, 15230,   460, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:54,     1, 15231,   462, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:55,     1, 15232,   462, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:56,     1, 15233,   464, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:57,     1, 15234,   467, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:58,     1, 15235,   473, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:07:59,     1, 15236,   478, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:00,     1, 15237,   478, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:01,     1, 15238,   475, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:02,     1, 15239,   470, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:03,     1, 15240,   465, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:04,     1, 15241,   461, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:05,     1, 15242,   457, 1028.4, 299, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:06,     1, 15243,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:07,     1, 15244,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:08,     1, 15245,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:09,     1, 15246,   456, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:10,     1, 15247,   459, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:11,     1, 15248,   458, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:12,     1, 15249,   456, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:14,     1, 15250,   453, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:15,     1, 15251,   451, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.1, 0.0
M3,30/06/22,12:08:16,     1, 15252,   451, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:17,     1, 15253,   452, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:18,     1, 15254,   452, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:19,     1, 15255,   451, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:20,     1, 15256,   449, 1028.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:21,     1, 15257,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:22,     1, 15258,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:23,     1, 15259,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:24,     1, 15260,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:25,     1, 15261,   455, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:26,     1, 15262,   455, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:27,     1, 15263,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:28,     1, 15264,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:29,     1, 15265,   453, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:30,     1, 15266,   452, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:31,     1, 15267,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:32,     1, 15268,   450, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:33,     1, 15269,   451, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:34,     1, 15270,   454, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:35,     1, 15271,   458, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:36,     1, 15272,   463, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:37,     1, 15273,   467, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:38,     1, 15274,   468, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:39,     1, 15275,   468, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:40,     1, 15276,   467, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:41,     1, 15277,   468, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:42,     1, 15278,   468, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:43,     1, 15279,   469, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:44,     1, 15280,   470, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:45,     1, 15281,   470, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:46,     1, 15282,   475, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:47,     1, 15283,   481, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:48,     1, 15284,   484, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:49,     1, 15285,   483, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:50,     1, 15286,   483, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:51,     1, 15287,   487, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:52,     1, 15288,   492, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:53,     1, 15289,   494, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:54,     1, 15290,   491, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:55,     1, 15291,   490, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:56,     1, 15292,   489, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:57,     1, 15293,   488, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:58,     1, 15294,   485, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:08:59,     1, 15295,   485, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:09:00,     1, 15296,   486, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:09:01,     1, 15297,   489, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:09:02,     1, 15298,   491, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:09:03,     1, 15299,   488, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:09:04,     1, 15300,   482, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.2, 0.0
M3,30/06/22,12:09:05,     1, 15301,   478, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:06,     1, 15302,   476, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:07,     1, 15303,   477, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:08,     1, 15304,   477, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:09,     1, 15305,   477, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:10,     1, 15306,   478, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:11,     1, 15307,   479, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:12,     1, 15308,   479, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:13,     1, 15309,   476, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:14,     1, 15310,   476, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:15,     1, 15311,   480, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:16,     1, 15312,   484, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:17,     1, 15313,   487, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:18,     1, 15314,   487, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:19,     1, 15315,   486, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:20,     1, 15316,   487, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:21,     1, 15317,   491, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:22,     1, 15318,   493, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:23,     1, 15319,   492, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:24,     1, 15320,   491, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:25,     1, 15321,   491, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:26,     1, 15322,   491, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:27,     1, 15323,   492, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:28,     1, 15324,   493, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:29,     1, 15325,   494, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:30,     1, 15326,   494, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:31,     1, 15327,   494, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:09:32,     1, 15328,   493, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:33,     1, 15329,   490, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:34,     1, 15330,   487, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:35,     1, 15331,   487, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:36,     1, 15332,   489, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:37,     1, 15333,   490, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:38,     1, 15334,   490, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:09:39,     1, 15335,   491, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:40,     1, 15336,   493, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:09:41,     1, 15337,   493, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    81, 0.0,34.3, 0.0
M3,30/06/22,12:09:42,     1, 15338,   488, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:43,     1, 15339,   482, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:44,     1, 15340,   474, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:45,     1, 15341,   467, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:46,     1, 15342,   466, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:47,     1, 15343,   470, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
M3,30/06/22,12:09:48,     1, 15344,   477, 1028.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    80, 0.0,34.3, 0.0
