Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,10:42:29,     1,  6634,   426, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1869, 0.0,23.0, 0.0
M3,15/07/22,10:42:30,     1,  6635,   424, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1862, 0.0,22.8, 0.0
M3,15/07/22,10:42:31,     1,  6636,   420, 1022.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1563, 0.0,22.6, 0.0
M3,15/07/22,10:42:32,     1,  6637,   417, 1022.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,22.5, 0.0
M3,15/07/22,10:42:33,     1,  6638,   415, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,22.4, 0.0
M3,15/07/22,10:42:34,     1,  6639,   415, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1494, 0.0,22.3, 0.0
M3,15/07/22,10:42:35,     1,  6640,   414, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1827, 0.0,22.2, 0.0
M3,15/07/22,10:42:36,     1,  6641,   414, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1598, 0.0,22.1, 0.0
M3,15/07/22,10:42:37,     1,  6642,   413, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   621, 0.0,22.0, 0.0
M3,15/07/22,10:42:38,     1,  6643,   413, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,22.1, 0.0
M3,15/07/22,10:42:39,     1,  6644,   413, 1022.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,22.2, 0.0
M3,15/07/22,10:42:40,     1,  6645,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   180, 0.0,22.2, 0.0
M3,15/07/22,10:42:41,     1,  6646,   413, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   247, 0.0,22.2, 0.0
M3,15/07/22,10:42:42,     1,  6647,   413, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,22.3, 0.0
M3,15/07/22,10:42:43,     1,  6648,   414, 1022.6, 298, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,22.4, 0.0
M3,15/07/22,10:42:44,     1,  6649,   414, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   115, 0.0,22.4, 0.0
M3,15/07/22,10:42:45,     1,  6650,   414, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   137, 0.0,22.5, 0.0
M3,15/07/22,10:42:46,     1,  6651,   415, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,22.5, 0.0
M3,15/07/22,10:42:47,     1,  6652,   425, 1022.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,22.5, 0.0
M3,15/07/22,10:42:48,     1,  6653,   439, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,22.5, 0.0
M3,15/07/22,10:42:49,     1,  6654,   436, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,22.5, 0.0
M3,15/07/22,10:42:50,     1,  6655,   427, 1022.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,22.5, 0.0
