Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,11:03:21,     1,  8401,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   802, 0.0,29.5, 0.0
M3,13/07/22,11:03:22,     1,  8402,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   985, 0.0,29.5, 0.0
M3,13/07/22,11:03:23,     1,  8403,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1058, 0.0,29.5, 0.0
M3,13/07/22,11:03:24,     1,  8404,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   809, 0.0,29.5, 0.0
M3,13/07/22,11:03:25,     1,  8405,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,29.5, 0.0
M3,13/07/22,11:03:26,     1,  8406,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,29.5, 0.0
M3,13/07/22,11:03:27,     1,  8407,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,29.5, 0.0
M3,13/07/22,11:03:28,     1,  8408,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,29.5, 0.0
M3,13/07/22,11:03:29,     1,  8409,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   766, 0.0,29.5, 0.0
M3,13/07/22,11:03:30,     1,  8410,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   943, 0.0,29.5, 0.0
M3,13/07/22,11:03:31,     1,  8411,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   962, 0.0,29.5, 0.0
M3,13/07/22,11:03:32,     1,  8412,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   930, 0.0,29.5, 0.0
M3,13/07/22,11:03:33,     1,  8413,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   805, 0.0,29.5, 0.0
M3,13/07/22,11:03:34,     1,  8414,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   679, 0.0,29.5, 0.0
M3,13/07/22,11:03:35,     1,  8415,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   627, 0.0,29.5, 0.0
M3,13/07/22,11:03:36,     1,  8416,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,29.5, 0.0
M3,13/07/22,11:03:37,     1,  8417,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   559, 0.0,29.5, 0.0
M3,13/07/22,11:03:38,     1,  8418,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   542, 0.0,29.5, 0.0
M3,13/07/22,11:03:39,     1,  8419,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   540, 0.0,29.5, 0.0
M3,13/07/22,11:03:40,     1,  8420,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,29.5, 0.0
M3,13/07/22,11:03:41,     1,  8421,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,29.5, 0.0
M3,13/07/22,11:03:42,     1,  8422,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,29.5, 0.0
M3,13/07/22,11:03:43,     1,  8423,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   525, 0.0,29.5, 0.0
M3,13/07/22,11:03:44,     1,  8424,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,29.5, 0.0
M3,13/07/22,11:03:45,     1,  8425,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,29.5, 0.0
M3,13/07/22,11:03:46,     1,  8426,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,29.4, 0.0
M3,13/07/22,11:03:47,     1,  8427,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   521, 0.0,29.4, 0.0
M3,13/07/22,11:03:48,     1,  8428,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,29.4, 0.0
M3,13/07/22,11:03:49,     1,  8429,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   528, 0.0,29.4, 0.0
M3,13/07/22,11:03:50,     1,  8430,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,29.4, 0.0
M3,13/07/22,11:03:51,     1,  8431,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,29.4, 0.0
M3,13/07/22,11:03:52,     1,  8432,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,29.4, 0.0
M3,13/07/22,11:03:53,     1,  8433,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,29.4, 0.0
M3,13/07/22,11:03:54,     1,  8434,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,29.4, 0.0
M3,13/07/22,11:03:55,     1,  8435,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,29.4, 0.0
M3,13/07/22,11:03:56,     1,  8436,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,29.4, 0.0
M3,13/07/22,11:03:57,     1,  8437,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,29.4, 0.0
M3,13/07/22,11:03:58,     1,  8438,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,29.4, 0.0
M3,13/07/22,11:03:59,     1,  8439,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,29.4, 0.0
M3,13/07/22,11:04:00,     1,  8440,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   552, 0.0,29.4, 0.0
M3,13/07/22,11:04:01,     1,  8441,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   539, 0.0,29.4, 0.0
M3,13/07/22,11:04:02,     1,  8442,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,29.4, 0.0
M3,13/07/22,11:04:03,     1,  8443,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,29.4, 0.0
M3,13/07/22,11:04:04,     1,  8444,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,29.4, 0.0
M3,13/07/22,11:04:05,     1,  8445,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,29.4, 0.0
M3,13/07/22,11:04:06,     1,  8446,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,29.4, 0.0
M3,13/07/22,11:04:07,     1,  8447,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,29.4, 0.0
M3,13/07/22,11:04:08,     1,  8448,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,29.4, 0.0
M3,13/07/22,11:04:09,     1,  8449,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,29.4, 0.0
M3,13/07/22,11:04:10,     1,  8450,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,29.4, 0.0
M3,13/07/22,11:04:11,     1,  8451,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,29.4, 0.0
M3,13/07/22,11:04:12,     1,  8452,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,29.4, 0.0
M3,13/07/22,11:04:13,     1,  8453,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,29.4, 0.0
M3,13/07/22,11:04:14,     1,  8454,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,29.4, 0.0
M3,13/07/22,11:04:15,     1,  8455,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,29.4, 0.0
M3,13/07/22,11:04:16,     1,  8456,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,29.4, 0.0
M3,13/07/22,11:04:17,     1,  8457,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,29.4, 0.0
M3,13/07/22,11:04:18,     1,  8458,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,29.4, 0.0
M3,13/07/22,11:04:19,     1,  8459,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,29.4, 0.0
M3,13/07/22,11:04:20,     1,  8460,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,29.4, 0.0
M3,13/07/22,11:04:21,     1,  8461,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,29.4, 0.0
M3,13/07/22,11:04:22,     1,  8462,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,29.4, 0.0
M3,13/07/22,11:04:23,     1,  8463,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,29.4, 0.0
M3,13/07/22,11:04:24,     1,  8464,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,29.4, 0.0
M3,13/07/22,11:04:25,     1,  8465,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,29.4, 0.0
M3,13/07/22,11:04:26,     1,  8466,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,29.4, 0.0
M3,13/07/22,11:04:27,     1,  8467,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,29.4, 0.0
M3,13/07/22,11:04:28,     1,  8468,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,29.4, 0.0
M3,13/07/22,11:04:29,     1,  8469,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,29.3, 0.0
M3,13/07/22,11:04:30,     1,  8470,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,29.3, 0.0
M3,13/07/22,11:04:31,     1,  8471,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   471, 0.0,29.3, 0.0
M3,13/07/22,11:04:32,     1,  8472,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,29.3, 0.0
M3,13/07/22,11:04:33,     1,  8473,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,29.3, 0.0
M3,13/07/22,11:04:34,     1,  8474,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,29.3, 0.0
M3,13/07/22,11:04:35,     1,  8475,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,29.3, 0.0
M3,13/07/22,11:04:36,     1,  8476,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,29.3, 0.0
M3,13/07/22,11:04:37,     1,  8477,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,29.3, 0.0
M3,13/07/22,11:04:38,     1,  8478,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,29.3, 0.0
M3,13/07/22,11:04:39,     1,  8479,   406, 1015.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,29.3, 0.0
M3,13/07/22,11:04:40,     1,  8480,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,29.3, 0.0
M3,13/07/22,11:04:41,     1,  8481,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   625, 0.0,29.3, 0.0
M3,13/07/22,11:04:42,     1,  8482,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   718, 0.0,29.3, 0.0
M3,13/07/22,11:04:43,     1,  8483,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   684, 0.0,29.3, 0.0
M3,13/07/22,11:04:44,     1,  8484,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   605, 0.0,29.3, 0.0
M3,13/07/22,11:04:45,     1,  8485,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,29.3, 0.0
M3,13/07/22,11:04:46,     1,  8486,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   606, 0.0,29.3, 0.0
M3,13/07/22,11:04:47,     1,  8487,   407, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   655, 0.0,29.3, 0.0
M3,13/07/22,11:04:48,     1,  8488,   407, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   766, 0.0,29.3, 0.0
M3,13/07/22,11:04:49,     1,  8489,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,29.3, 0.0
M3,13/07/22,11:04:50,     1,  8490,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,29.3, 0.0
M3,13/07/22,11:04:51,     1,  8491,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   949, 0.0,29.3, 0.0
M3,13/07/22,11:04:52,     1,  8492,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1128, 0.0,29.3, 0.0
M3,13/07/22,11:04:53,     1,  8493,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1095, 0.0,29.3, 0.0
M3,13/07/22,11:04:54,     1,  8494,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   944, 0.0,29.3, 0.0
M3,13/07/22,11:04:55,     1,  8495,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   928, 0.0,29.3, 0.0
M3,13/07/22,11:04:56,     1,  8496,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,29.3, 0.0
M3,13/07/22,11:04:57,     1,  8497,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   833, 0.0,29.3, 0.0
M3,13/07/22,11:04:58,     1,  8498,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   838, 0.0,29.3, 0.0
M3,13/07/22,11:05:00,     1,  8499,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   774, 0.0,29.3, 0.0
M3,13/07/22,11:05:01,     1,  8500,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   684, 0.0,29.3, 0.0
M3,13/07/22,11:05:02,     1,  8501,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   635, 0.0,29.3, 0.0
M3,13/07/22,11:05:03,     1,  8502,   407, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,29.3, 0.0
M3,13/07/22,11:05:04,     1,  8503,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.3, 0.0
M3,13/07/22,11:05:05,     1,  8504,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   625, 0.0,29.3, 0.0
M3,13/07/22,11:05:06,     1,  8505,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   691, 0.0,29.3, 0.0
M3,13/07/22,11:05:07,     1,  8506,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   789, 0.0,29.3, 0.0
M3,13/07/22,11:05:08,     1,  8507,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   815, 0.0,29.3, 0.0
M3,13/07/22,11:05:09,     1,  8508,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   779, 0.0,29.3, 0.0
M3,13/07/22,11:05:10,     1,  8509,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   815, 0.0,29.3, 0.0
M3,13/07/22,11:05:11,     1,  8510,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   881, 0.0,29.3, 0.0
M3,13/07/22,11:05:12,     1,  8511,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,29.3, 0.0
M3,13/07/22,11:05:13,     1,  8512,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   801, 0.0,29.3, 0.0
M3,13/07/22,11:05:14,     1,  8513,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   796, 0.0,29.3, 0.0
M3,13/07/22,11:05:15,     1,  8514,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   798, 0.0,29.3, 0.0
M3,13/07/22,11:05:16,     1,  8515,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   781, 0.0,29.3, 0.0
M3,13/07/22,11:05:17,     1,  8516,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   925, 0.0,29.3, 0.0
M3,13/07/22,11:05:18,     1,  8517,   407, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,29.3, 0.0
M3,13/07/22,11:05:19,     1,  8518,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,29.3, 0.0
M3,13/07/22,11:05:20,     1,  8519,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1392, 0.0,29.3, 0.0
M3,13/07/22,11:05:21,     1,  8520,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,29.3, 0.0
M3,13/07/22,11:05:22,     1,  8521,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,29.3, 0.0
M3,13/07/22,11:05:23,     1,  8522,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1506, 0.0,29.3, 0.0
M3,13/07/22,11:05:24,     1,  8523,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,29.3, 0.0
M3,13/07/22,11:05:25,     1,  8524,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,29.3, 0.0
M3,13/07/22,11:05:26,     1,  8525,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1341, 0.0,29.3, 0.0
M3,13/07/22,11:05:27,     1,  8526,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,29.3, 0.0
M3,13/07/22,11:05:28,     1,  8527,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,29.3, 0.0
M3,13/07/22,11:05:29,     1,  8528,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1471, 0.0,29.3, 0.0
M3,13/07/22,11:05:30,     1,  8529,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,29.3, 0.0
M3,13/07/22,11:05:31,     1,  8530,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,29.3, 0.0
M3,13/07/22,11:05:32,     1,  8531,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1465, 0.0,29.3, 0.0
M3,13/07/22,11:05:33,     1,  8532,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1456, 0.0,29.3, 0.0
M3,13/07/22,11:05:34,     1,  8533,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,29.3, 0.0
M3,13/07/22,11:05:35,     1,  8534,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1425, 0.0,29.3, 0.0
M3,13/07/22,11:05:36,     1,  8535,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,29.3, 0.0
M3,13/07/22,11:05:37,     1,  8536,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,29.3, 0.0
M3,13/07/22,11:05:38,     1,  8537,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,29.3, 0.0
M3,13/07/22,11:05:39,     1,  8538,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,29.3, 0.0
M3,13/07/22,11:05:40,     1,  8539,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,29.3, 0.0
M3,13/07/22,11:05:41,     1,  8540,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,29.3, 0.0
M3,13/07/22,11:05:42,     1,  8541,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,29.3, 0.0
M3,13/07/22,11:05:43,     1,  8542,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1560, 0.0,29.3, 0.0
M3,13/07/22,11:05:44,     1,  8543,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1082, 0.0,29.3, 0.0
M3,13/07/22,11:05:45,     1,  8544,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1578, 0.0,29.3, 0.0
M3,13/07/22,11:05:46,     1,  8545,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,29.3, 0.0
M3,13/07/22,11:05:47,     1,  8546,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1629, 0.0,29.3, 0.0
M3,13/07/22,11:05:48,     1,  8547,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1601, 0.0,29.3, 0.0
M3,13/07/22,11:05:49,     1,  8548,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,29.3, 0.0
M3,13/07/22,11:05:50,     1,  8549,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,29.3, 0.0
M3,13/07/22,11:05:51,     1,  8550,   405, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1495, 0.0,29.3, 0.0
M3,13/07/22,11:05:52,     1,  8551,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1474, 0.0,29.3, 0.0
M3,13/07/22,11:05:53,     1,  8552,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,29.3, 0.0
M3,13/07/22,11:05:54,     1,  8553,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,29.3, 0.0
M3,13/07/22,11:05:55,     1,  8554,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,29.3, 0.0
M3,13/07/22,11:05:56,     1,  8555,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1465, 0.0,29.3, 0.0
M3,13/07/22,11:05:57,     1,  8556,   406, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,29.3, 0.0
M3,13/07/22,11:05:58,     1,  8557,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1489, 0.0,29.3, 0.0
M3,13/07/22,11:05:59,     1,  8558,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1491, 0.0,29.3, 0.0
M3,13/07/22,11:06:00,     1,  8559,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1493, 0.0,29.3, 0.0
M3,13/07/22,11:06:01,     1,  8560,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1490, 0.0,29.3, 0.0
M3,13/07/22,11:06:02,     1,  8561,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,29.3, 0.0
M3,13/07/22,11:06:03,     1,  8562,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1505, 0.0,29.3, 0.0
M3,13/07/22,11:06:04,     1,  8563,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,29.3, 0.0
M3,13/07/22,11:06:05,     1,  8564,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1491, 0.0,29.3, 0.0
M3,13/07/22,11:06:06,     1,  8565,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,29.3, 0.0
M3,13/07/22,11:06:07,     1,  8566,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,29.3, 0.0
M3,13/07/22,11:06:08,     1,  8567,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,29.3, 0.0
M3,13/07/22,11:06:09,     1,  8568,   405, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,29.3, 0.0
M3,13/07/22,11:06:10,     1,  8569,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,29.3, 0.0
M3,13/07/22,11:06:11,     1,  8570,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,29.3, 0.0
M3,13/07/22,11:06:12,     1,  8571,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,29.3, 0.0
M3,13/07/22,11:06:13,     1,  8572,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1472, 0.0,29.3, 0.0
M3,13/07/22,11:06:14,     1,  8573,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,29.3, 0.0
M3,13/07/22,11:06:15,     1,  8574,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,29.3, 0.0
M3,13/07/22,11:06:16,     1,  8575,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1491, 0.0,29.3, 0.0
M3,13/07/22,11:06:17,     1,  8576,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1495, 0.0,29.3, 0.0
M3,13/07/22,11:06:18,     1,  8577,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1505, 0.0,29.3, 0.0
M3,13/07/22,11:06:19,     1,  8578,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1506, 0.0,29.3, 0.0
M3,13/07/22,11:06:20,     1,  8579,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1499, 0.0,29.3, 0.0
M3,13/07/22,11:06:21,     1,  8580,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1489, 0.0,29.3, 0.0
M3,13/07/22,11:06:22,     1,  8581,   407, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,29.3, 0.0
M3,13/07/22,11:06:23,     1,  8582,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1487, 0.0,29.3, 0.0
M3,13/07/22,11:06:24,     1,  8583,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1497, 0.0,29.3, 0.0
M3,13/07/22,11:06:25,     1,  8584,   406, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,29.3, 0.0
